   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1885141e+02   3.6549136e+01   2.4450000e+02
   0.0000000e+00  -9.5801194e+05  -9.5801194e+05
   1.0000000e-01  -8.0320831e+05  -1.0350001e+06
   2.0000000e-01  -5.7800581e+05  -1.0651712e+06
   3.0000000e-01  -3.2362653e+05  -1.0910025e+06
   4.0000000e-01  -8.4520906e+04  -1.1304024e+06
   5.0000000e-01   1.2224877e+05  -1.1630550e+06
   6.0000000e-01   3.1488328e+05  -1.1507225e+06
   7.0000000e-01   5.2899631e+05  -1.0728178e+06
   8.0000000e-01   7.8952081e+05  -9.4629838e+05
   9.0000000e-01   1.0925448e+06  -8.1445744e+05
   1.0000000e+00   1.4076555e+06  -7.1592631e+05
   1.1000000e+00   1.6959542e+06  -6.5952000e+05
   1.2000000e+00   1.9290405e+06  -6.2306869e+05
   1.3000000e+00   2.0967342e+06  -5.7438425e+05
   1.4000000e+00   2.2024400e+06  -4.9648284e+05
   1.5000000e+00   2.2538210e+06  -3.9804625e+05
   1.6000000e+00   2.2562180e+06  -3.0312516e+05
   1.7000000e+00   2.2109310e+06  -2.3052569e+05
   1.8000000e+00   2.1174378e+06  -1.8031391e+05
   1.9000000e+00   1.9782589e+06  -1.3737308e+05
   2.0000000e+00   1.8034531e+06  -8.7178750e+04
   2.1000000e+00   1.6093988e+06  -2.9697664e+04
   2.2000000e+00   1.4097901e+06   1.9650207e+04
   2.3000000e+00   1.2055792e+06   4.1901391e+04
   2.4000000e+00   9.8495531e+05   2.9731525e+04
   2.5000000e+00   7.3622900e+05  -5.1983047e+03
   2.6000000e+00   4.6260375e+05  -3.7699895e+04
   2.7000000e+00   1.8397067e+05  -4.3380379e+04
   2.8000000e+00  -7.7149594e+04  -1.1985125e+04
   2.9000000e+00  -3.1263938e+05   4.9206773e+04
   3.0000000e+00  -5.3295119e+05   1.2357388e+05
   3.1000000e+00  -7.5532306e+05   1.9790041e+05
   3.2000000e+00  -9.8801000e+05   2.6950069e+05
   3.3000000e+00  -1.2249072e+06   3.4269472e+05
   3.4000000e+00  -1.4532961e+06   4.1875469e+05
   3.5000000e+00  -1.6644152e+06   4.8868919e+05
   3.6000000e+00  -1.8554801e+06   5.3538206e+05
   3.7000000e+00  -2.0229161e+06   5.4356369e+05
   3.8000000e+00  -2.1571010e+06   5.0983494e+05
   3.9000000e+00  -2.2467638e+06   4.4522547e+05
   4.0000000e+00  -2.2888058e+06   3.6883272e+05
   4.1000000e+00  -2.2913725e+06   2.9782684e+05
   4.2000000e+00  -2.2648685e+06   2.4117978e+05
   4.3000000e+00  -2.2100595e+06   2.0041828e+05
   4.4000000e+00  -2.1174540e+06   1.7436019e+05
   4.5000000e+00  -1.9805525e+06   1.6223330e+05
   4.6000000e+00  -1.8095574e+06   1.6290891e+05
   4.7000000e+00  -1.6300529e+06   1.7288789e+05
   4.8000000e+00  -1.4661085e+06   1.8636953e+05
   4.9000000e+00  -1.3232286e+06   1.9727044e+05
   5.0000000e+00  -1.1865558e+06   2.0088145e+05
   5.1000000e+00  -1.0344978e+06   1.9478070e+05
   5.2000000e+00  -8.5407850e+05   1.8051578e+05
   5.3000000e+00  -6.4531500e+05   1.6504781e+05
   5.4000000e+00  -4.1452459e+05   1.5750470e+05
   5.5000000e+00  -1.6641852e+05   1.5985312e+05
   5.6000000e+00   9.6935984e+04   1.5878238e+05
   5.7000000e+00   3.7155284e+05   1.2920866e+05
   5.8000000e+00   6.4861394e+05   5.0059684e+04
   5.9000000e+00   9.1743525e+05  -8.0735375e+04
   6.0000000e+00   1.1710031e+06  -2.4629561e+05
   6.1000000e+00   1.4075610e+06  -4.2529050e+05
   6.2000000e+00   1.6264070e+06  -6.0530488e+05
   6.3000000e+00   1.8231732e+06  -7.8143900e+05
   6.4000000e+00   1.9907718e+06  -9.4336875e+05
   6.5000000e+00   2.1253865e+06  -1.0669755e+06
   6.6000000e+00   2.2301968e+06  -1.1218446e+06
   6.7000000e+00   2.3113912e+06  -1.0895732e+06
   6.8000000e+00   2.3700228e+06  -9.7722238e+05
   6.9000000e+00   2.3986210e+06  -8.1460688e+05
   7.0000000e+00   2.3866950e+06  -6.3735088e+05
   7.1000000e+00   2.3294608e+06  -4.6781534e+05
   7.2000000e+00   2.2309125e+06  -3.0668712e+05
   7.3000000e+00   2.0989970e+06  -1.4044794e+05
   7.4000000e+00   1.9390336e+06   4.1087406e+04
   7.5000000e+00   1.7522250e+06   2.3089600e+05
   7.6000000e+00   1.5393280e+06   4.0642794e+05
   7.7000000e+00   1.3039470e+06   5.4608994e+05
   7.8000000e+00   1.0516540e+06   6.4596019e+05
   7.9000000e+00   7.8708269e+05   7.2097094e+05
   8.0000000e+00   5.1360600e+05   7.8908125e+05
   8.1000000e+00   2.3618353e+05   8.5308025e+05
   8.2000000e+00  -3.7198297e+04   8.9646062e+05
   8.3000000e+00  -2.9921466e+05   8.9638706e+05
   8.4000000e+00  -5.4880706e+05   8.4248525e+05
   8.5000000e+00  -7.9075238e+05   7.4741206e+05
   8.6000000e+00  -1.0262421e+06   6.4282662e+05
   8.7000000e+00  -1.2427322e+06   5.6361075e+05
   8.8000000e+00  -1.4157709e+06   5.2898994e+05
   8.9000000e+00  -1.5252665e+06   5.3123650e+05
   9.0000000e+00  -1.5724908e+06   5.3982419e+05
   9.1000000e+00  -1.5804785e+06   5.1986312e+05
   9.2000000e+00  -1.5760535e+06   4.5290947e+05
   9.3000000e+00  -1.5710005e+06   3.4540178e+05
   9.4000000e+00  -1.5609468e+06   2.1943528e+05
   9.5000000e+00  -1.5409792e+06   9.4703188e+04
   9.6000000e+00  -1.5187424e+06  -2.3399832e+04
   9.7000000e+00  -1.5098404e+06  -1.4129595e+05
   9.8000000e+00  -1.5217519e+06  -2.6489394e+05
   9.9000000e+00  -1.5455398e+06  -3.8938394e+05
   1.0000000e+01  -1.5644215e+06  -4.9983728e+05
   1.0100000e+01  -1.5680268e+06  -5.8117512e+05
   1.0200000e+01  -1.5555340e+06  -6.2815512e+05
   1.0300000e+01  -1.5253312e+06  -6.4682281e+05
   1.0400000e+01  -1.4646838e+06  -6.4717388e+05
   1.0500000e+01  -1.3519016e+06  -6.3476806e+05
   1.0600000e+01  -1.1690751e+06  -6.0950462e+05
   1.0700000e+01  -9.1348575e+05  -5.7260781e+05
   1.0800000e+01  -5.9938869e+05  -5.3481181e+05
   1.0900000e+01  -2.5156150e+05  -5.1698431e+05
   1.1000000e+01   1.0322402e+05  -5.4036456e+05
   1.1100000e+01   4.4217766e+05  -6.1240394e+05
   1.1200000e+01   7.4818288e+05  -7.1880288e+05
   1.1300000e+01   1.0076736e+06  -8.2867219e+05
   1.1400000e+01   1.2078146e+06  -9.0988131e+05
   1.1500000e+01   1.3374916e+06  -9.4319431e+05
   1.1600000e+01   1.3930829e+06  -9.2465019e+05
   1.1700000e+01   1.3835356e+06  -8.5627775e+05
   1.1800000e+01   1.3279095e+06  -7.3642781e+05
   1.1900000e+01   1.2457499e+06  -5.6122569e+05
   1.2000000e+01   1.1486961e+06  -3.3632434e+05
   1.2100000e+01   1.0405872e+06  -8.5273570e+04
   1.2200000e+01   9.2410688e+05   1.5812709e+05
   1.2300000e+01   8.0585025e+05   3.7020988e+05
   1.2400000e+01   6.9522150e+05   5.5227525e+05
   1.2500000e+01   5.9993900e+05   7.2442775e+05
   1.2600000e+01   5.2294556e+05   9.0266856e+05
   1.2700000e+01   4.6200428e+05   1.0804300e+06
   1.2800000e+01   4.1083959e+05   1.2318140e+06
