   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1958780e+02   3.6588852e+01   3.4000000e+00
   0.0000000e+00   1.3339852e+05   1.3339852e+05
   1.0000000e-01   1.1677884e+05   1.4110100e+05
   2.0000000e-01   1.0782705e+05   1.2741850e+05
   3.0000000e-01   1.1310979e+05   9.2078359e+04
   4.0000000e-01   1.2253962e+05   4.4143305e+04
   5.0000000e-01   1.1843172e+05  -6.0252930e+03
   6.0000000e-01   9.2407594e+04  -5.2469047e+04
   7.0000000e-01   5.3099324e+04  -9.4625828e+04
   8.0000000e-01   1.6625305e+04  -1.3505048e+05
   9.0000000e-01  -1.0112514e+04  -1.7539639e+05
   1.0000000e+00  -3.5861410e+04  -2.1240231e+05
   1.1000000e+00  -7.4826148e+04  -2.3722455e+05
   1.2000000e+00  -1.3069188e+05  -2.4054300e+05
   1.3000000e+00  -1.9091942e+05  -2.2059294e+05
   1.4000000e+00  -2.3634867e+05  -1.8671053e+05
   1.5000000e+00  -2.5635544e+05  -1.5355680e+05
   1.6000000e+00  -2.5577377e+05  -1.2981863e+05
   1.7000000e+00  -2.4861608e+05  -1.1129168e+05
   1.8000000e+00  -2.4527366e+05  -8.5095922e+04
   1.9000000e+00  -2.4405250e+05  -4.1981664e+04
   2.0000000e+00  -2.3297731e+05   1.3527882e+04
   2.1000000e+00  -1.9948095e+05   6.3683934e+04
   2.2000000e+00  -1.4019845e+05   8.8712695e+04
   2.3000000e+00  -6.3556902e+04   8.0623609e+04
   2.4000000e+00   1.6456590e+04   4.9756797e+04
   2.5000000e+00   8.9920570e+04   1.9018395e+04
   2.6000000e+00   1.5578923e+05   9.0038594e+03
   2.7000000e+00   2.1815075e+05   2.4176256e+04
   2.8000000e+00   2.7813578e+05   5.0905336e+04
   2.9000000e+00   3.2933109e+05   7.0037688e+04
   3.0000000e+00   3.6052441e+05   7.4369500e+04
   3.1000000e+00   3.6275734e+05   7.5712125e+04
   3.2000000e+00   3.3506788e+05   9.4312461e+04
   3.3000000e+00   2.8596512e+05   1.3930659e+05
   3.4000000e+00   2.3086286e+05   1.9760180e+05
   3.5000000e+00   1.8644681e+05   2.4126595e+05
   3.6000000e+00   1.6335283e+05   2.4714631e+05
   3.7000000e+00   1.6059514e+05   2.1239922e+05
   3.8000000e+00   1.6628950e+05   1.5413420e+05
   3.9000000e+00   1.6576198e+05   9.5009680e+04
   4.0000000e+00   1.5194733e+05   4.7346805e+04
   4.1000000e+00   1.3036203e+05   8.1934385e+03
   4.2000000e+00   1.1499608e+05  -3.2098336e+04
   4.3000000e+00   1.1834627e+05  -7.6565383e+04
   4.4000000e+00   1.4254778e+05  -1.1591382e+05
   4.5000000e+00   1.7723675e+05  -1.3537247e+05
   4.6000000e+00   2.0540556e+05  -1.2745088e+05
   4.7000000e+00   2.1349238e+05  -9.8797602e+04
   4.8000000e+00   1.9855189e+05  -6.5385809e+04
   4.9000000e+00   1.6676006e+05  -4.1080719e+04
   5.0000000e+00   1.2467313e+05  -2.9710402e+04
   5.1000000e+00   7.2016500e+04  -2.6197211e+04
   5.2000000e+00   3.7795540e+03  -2.3821020e+04
   5.3000000e+00  -8.0718703e+04  -2.0500312e+04
   5.4000000e+00  -1.7252333e+05  -1.9645504e+04
   5.5000000e+00  -2.5837014e+05  -2.6605510e+04
   5.6000000e+00  -3.3109944e+05  -4.4577016e+04
   5.7000000e+00  -3.9344497e+05  -7.2524141e+04
   5.8000000e+00  -4.5123884e+05  -1.0502242e+05
   5.9000000e+00  -5.0421034e+05  -1.3336930e+05
   6.0000000e+00  -5.4441212e+05  -1.4848602e+05
   6.1000000e+00  -5.6258681e+05  -1.4566620e+05
   6.2000000e+00  -5.5432125e+05  -1.2806202e+05
   6.3000000e+00  -5.2028934e+05  -1.0436759e+05
   6.4000000e+00  -4.6312825e+05  -8.0827289e+04
   6.5000000e+00  -3.8624300e+05  -5.4869895e+04
   6.6000000e+00  -2.9514338e+05  -1.7932346e+04
   6.7000000e+00  -1.9793264e+05   3.4276477e+04
   6.8000000e+00  -1.0357024e+05   9.4705477e+04
   6.9000000e+00  -2.0028832e+04   1.4890188e+05
   7.0000000e+00   4.6418766e+04   1.8595303e+05
   7.1000000e+00   9.2506844e+04   2.0556028e+05
   7.2000000e+00   1.2052698e+05   2.1573850e+05
   7.3000000e+00   1.3856636e+05   2.2514777e+05
   7.4000000e+00   1.5512584e+05   2.3672894e+05
   7.5000000e+00   1.7158344e+05   2.4549806e+05
   7.6000000e+00   1.8066066e+05   2.4075045e+05
   7.7000000e+00   1.7379262e+05   2.1286603e+05
   7.8000000e+00   1.5030634e+05   1.6203877e+05
   7.9000000e+00   1.1912339e+05   1.0119340e+05
   8.0000000e+00   9.2247039e+04   4.7310742e+04
