   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1883233e+02   3.6951361e+01   1.6700000e+01
   0.0000000e+00   3.6188522e+05   3.6188522e+05
   1.0000000e-01   3.4805131e+05   2.8657425e+05
   2.0000000e-01   2.7345466e+05   1.5592070e+05
   3.0000000e-01   2.0117355e+05   3.8080844e+04
   4.0000000e-01   1.7512056e+05  -2.0594281e+04
   5.0000000e-01   1.9240880e+05  -2.6141152e+04
   6.0000000e-01   2.2215680e+05  -1.8097973e+04
   7.0000000e-01   2.4197544e+05  -2.7943518e+04
   8.0000000e-01   2.5183461e+05  -5.7807555e+04
   9.0000000e-01   2.5800325e+05  -9.2790789e+04
   1.0000000e+00   2.5472439e+05  -1.2398625e+05
   1.1000000e+00   2.2907872e+05  -1.5520589e+05
   1.2000000e+00   1.8234225e+05  -1.9145720e+05
   1.3000000e+00   1.3925769e+05  -2.2813636e+05
   1.4000000e+00   1.3000865e+05  -2.5510366e+05
   1.5000000e+00   1.6159609e+05  -2.6958922e+05
   1.6000000e+00   2.0885555e+05  -2.8118909e+05
   1.7000000e+00   2.3546392e+05  -3.0186259e+05
   1.8000000e+00   2.2427717e+05  -3.3148466e+05
   1.9000000e+00   1.8779166e+05  -3.5521262e+05
   2.0000000e+00   1.5117505e+05  -3.5642928e+05
   2.1000000e+00   1.2742330e+05  -3.3192759e+05
   2.2000000e+00   1.0864865e+05  -2.9315734e+05
   2.3000000e+00   7.7887062e+04  -2.5231841e+05
   2.4000000e+00   2.5541623e+04  -2.0865769e+05
   2.5000000e+00  -4.6039070e+04  -1.5012353e+05
   2.6000000e+00  -1.3051029e+05  -6.8662328e+04
   2.7000000e+00  -2.2559798e+05   2.7547502e+04
   2.8000000e+00  -3.3149988e+05   1.1851848e+05
   2.9000000e+00  -4.4288922e+05   1.8963683e+05
   3.0000000e+00  -5.4586069e+05   2.4441292e+05
   3.1000000e+00  -6.2555638e+05   2.9994125e+05
   3.2000000e+00  -6.7747962e+05   3.6919956e+05
   3.3000000e+00  -7.1022569e+05   4.4688269e+05
   3.4000000e+00  -7.3622425e+05   5.1153541e+05
   3.5000000e+00  -7.6041488e+05   5.4084475e+05
   3.6000000e+00  -7.7868550e+05   5.2551519e+05
   3.7000000e+00  -7.8546519e+05   4.7145762e+05
   3.8000000e+00  -7.7847575e+05   3.9360675e+05
   3.9000000e+00  -7.5354288e+05   3.1057875e+05
   4.0000000e+00  -6.9811706e+05   2.4149781e+05
   4.1000000e+00  -5.9737294e+05   1.9832112e+05
   4.2000000e+00  -4.5177672e+05   1.7373553e+05
   4.3000000e+00  -2.8691506e+05   1.3875150e+05
   4.4000000e+00  -1.3962906e+05   6.2216238e+04
   4.5000000e+00  -2.9239666e+04  -5.9087469e+04
   4.6000000e+00   5.8371586e+04  -1.8984464e+05
   4.7000000e+00   1.5627752e+05  -2.8111056e+05
   4.8000000e+00   2.8450241e+05  -3.0992997e+05
   4.9000000e+00   4.3163394e+05  -2.9507938e+05
   5.0000000e+00   5.6732769e+05  -2.7437119e+05
   5.1000000e+00   6.7149431e+05  -2.6875803e+05
   5.2000000e+00   7.4973181e+05  -2.6939912e+05
   5.3000000e+00   8.2013488e+05  -2.5594239e+05
   5.4000000e+00   8.8732500e+05  -2.2166734e+05
   5.5000000e+00   9.3309194e+05  -1.7907788e+05
   5.6000000e+00   9.3490400e+05  -1.4494505e+05
   5.7000000e+00   8.9256550e+05  -1.2477908e+05
   5.8000000e+00   8.3302469e+05  -1.1242188e+05
   5.9000000e+00   7.8615094e+05  -1.0115438e+05
   6.0000000e+00   7.5632106e+05  -9.1888836e+04
   6.1000000e+00   7.2026588e+05  -9.0741828e+04
   6.2000000e+00   6.5347531e+05  -1.0139587e+05
   6.3000000e+00   5.5656162e+05  -1.2201929e+05
   6.4000000e+00   4.5416588e+05  -1.4921811e+05
   6.5000000e+00   3.7031197e+05  -1.8241633e+05
   6.6000000e+00   3.0887847e+05  -2.2186141e+05
   6.7000000e+00   2.5836862e+05  -2.6224819e+05
   6.8000000e+00   2.1019170e+05  -2.9120931e+05
   6.9000000e+00   1.6618242e+05  -2.9789422e+05
   7.0000000e+00   1.2844184e+05  -2.8443059e+05
   7.1000000e+00   8.8611000e+04  -2.6651466e+05
   7.2000000e+00   3.3724984e+04  -2.5872666e+05
   7.3000000e+00  -3.6997078e+04  -2.5755438e+05
   7.4000000e+00  -1.0597150e+05  -2.4083186e+05
   7.5000000e+00  -1.5205661e+05  -1.8712428e+05
   7.6000000e+00  -1.7213269e+05  -9.6949773e+04
   7.7000000e+00  -1.8659467e+05   6.1585972e+03
   7.8000000e+00  -2.2285541e+05   9.6643719e+04
   7.9000000e+00  -2.9363169e+05   1.6865931e+05
   8.0000000e+00  -3.9031344e+05   2.3667659e+05
   8.1000000e+00  -4.9424700e+05   3.1613984e+05
   8.2000000e+00  -5.9107750e+05   4.0623484e+05
   8.3000000e+00  -6.7406419e+05   4.9236225e+05
   8.4000000e+00  -7.3804456e+05   5.6232981e+05
   8.5000000e+00  -7.7680325e+05   6.1556694e+05
   8.6000000e+00  -7.9025631e+05   6.5526356e+05
   8.7000000e+00  -7.9249062e+05   6.7525269e+05
   8.8000000e+00  -8.0672881e+05   6.6005519e+05
   8.9000000e+00  -8.4645931e+05   6.0048862e+05
   9.0000000e+00  -8.9942612e+05   5.0820050e+05
   9.1000000e+00  -9.3236906e+05   4.1238881e+05
   9.2000000e+00  -9.1560288e+05   3.4018059e+05
   9.3000000e+00  -8.4642775e+05   2.9829225e+05
   9.4000000e+00  -7.5034406e+05   2.7169050e+05
   9.5000000e+00  -6.5973069e+05   2.3879258e+05
   9.6000000e+00  -5.9004044e+05   1.8882156e+05
   9.7000000e+00  -5.3366519e+05   1.2705533e+05
   9.8000000e+00  -4.7299578e+05   6.5982828e+04
   9.9000000e+00  -3.9703806e+05   1.2897377e+04
   1.0000000e+01  -3.0656678e+05  -3.3992457e+04
   1.0100000e+01  -2.0748691e+05  -7.9248594e+04
   1.0200000e+01  -1.0339262e+05  -1.2328115e+05
   1.0300000e+01   4.7413545e+03  -1.6390125e+05
   1.0400000e+01   1.1479808e+05  -2.0342142e+05
   1.0500000e+01   2.2337783e+05  -2.4969583e+05
   1.0600000e+01   3.3044006e+05  -3.0634638e+05
   1.0700000e+01   4.4177494e+05  -3.6270172e+05
   1.0800000e+01   5.6384094e+05  -3.9797956e+05
   1.0900000e+01   6.9517631e+05  -3.9943006e+05
   1.1000000e+01   8.2414644e+05  -3.7672816e+05
   1.1100000e+01   9.3647875e+05  -3.5641922e+05
   1.1200000e+01   1.0247981e+06  -3.6071825e+05
   1.1300000e+01   1.0899225e+06  -3.9153156e+05
   1.1400000e+01   1.1335695e+06  -4.3418284e+05
   1.1500000e+01   1.1526549e+06  -4.7357712e+05
   1.1600000e+01   1.1432342e+06  -5.0377316e+05
   1.1700000e+01   1.1092262e+06  -5.2300306e+05
   1.1800000e+01   1.0631955e+06  -5.2533012e+05
   1.1900000e+01   1.0146730e+06  -5.0332856e+05
   1.2000000e+01   9.5737081e+05  -4.5976553e+05
   1.2100000e+01   8.7108006e+05  -4.1181128e+05
   1.2200000e+01   7.3997056e+05  -3.7839931e+05
   1.2300000e+01   5.7094806e+05  -3.6221350e+05
   1.2400000e+01   3.9383903e+05  -3.4616728e+05
   1.2500000e+01   2.4227156e+05  -3.0868456e+05
   1.2600000e+01   1.3244120e+05  -2.4116030e+05
   1.2700000e+01   5.7902508e+04  -1.4995258e+05
   1.2800000e+01   2.1125242e+03  -4.4520207e+04
   1.2900000e+01  -4.6013840e+04   7.1446453e+04
   1.3000000e+01  -8.8704703e+04   1.9558400e+05
   1.3100000e+01  -1.2831420e+05   3.1720453e+05
   1.3200000e+01  -1.7457348e+05   4.1757062e+05
   1.3300000e+01  -2.3784538e+05   4.8314553e+05
   1.3400000e+01  -3.1344575e+05   5.1873331e+05
   1.3500000e+01  -3.7653278e+05   5.4566506e+05
   1.3600000e+01  -4.0005556e+05   5.8437012e+05
   1.3700000e+01  -3.8313538e+05   6.3603606e+05
   1.3800000e+01  -3.6068419e+05   6.7965438e+05
   1.3900000e+01  -3.7939262e+05   6.8732356e+05
   1.4000000e+01  -4.5950275e+05   6.4476675e+05
   1.4100000e+01  -5.7884156e+05   5.6035712e+05
   1.4200000e+01  -6.9406662e+05   4.5746375e+05
   1.4300000e+01  -7.7626594e+05   3.5968784e+05
   1.4400000e+01  -8.2609238e+05   2.8178366e+05
   1.4500000e+01  -8.5947400e+05   2.2930430e+05
   1.4600000e+01  -8.8639500e+05   2.0034209e+05
   1.4700000e+01  -9.0631981e+05   1.8449383e+05
   1.4800000e+01  -9.1811869e+05   1.6310127e+05
   1.4900000e+01  -9.2499094e+05   1.1721380e+05
   1.5000000e+01  -9.2615388e+05   4.0808059e+04
   1.5100000e+01  -9.0865781e+05  -5.2565914e+04
   1.5200000e+01  -8.5467294e+05  -1.3837536e+05
   1.5300000e+01  -7.5952850e+05  -1.9921453e+05
   1.5400000e+01  -6.4003012e+05  -2.3626112e+05
   1.5500000e+01  -5.2168003e+05  -2.6356297e+05
   1.5600000e+01  -4.1697931e+05  -2.9162141e+05
   1.5700000e+01  -3.1729047e+05  -3.1743319e+05
   1.5800000e+01  -2.0588028e+05  -3.3062659e+05
   1.5900000e+01  -7.6773430e+04  -3.2720278e+05
   1.6000000e+01   6.1114270e+04  -3.1397494e+05
   1.6100000e+01   1.9699441e+05  -2.9839559e+05
   1.6200000e+01   3.3063406e+05  -2.7693697e+05
   1.6300000e+01   4.6787991e+05  -2.3801058e+05
   1.6400000e+01   6.0456944e+05  -1.7794588e+05
   1.6500000e+01   7.2015062e+05  -1.1133202e+05
   1.6600000e+01   7.9264244e+05  -6.1595082e+04
   1.6700000e+01   8.2126169e+05  -3.9786133e+04
   1.6800000e+01   8.3156781e+05  -3.3711332e+04
   1.6900000e+01   8.5489369e+05  -1.9284465e+04
   1.7000000e+01   9.0124294e+05   1.7107867e+04
   1.7100000e+01   9.5255275e+05   6.7322539e+04
   1.7200000e+01   9.8250650e+05   1.1131050e+05
   1.7300000e+01   9.8180800e+05   1.3665369e+05
   1.7400000e+01   9.6278481e+05   1.4734083e+05
   1.7500000e+01   9.3978062e+05   1.5357219e+05
   1.7600000e+01   9.0848769e+05   1.5539870e+05
   1.7700000e+01   8.4931344e+05   1.4071814e+05
   1.7800000e+01   7.5313469e+05   1.0249467e+05
   1.7900000e+01   6.4014238e+05   5.6152508e+04
   1.8000000e+01   5.4624531e+05   3.3650875e+04
   1.8100000e+01   4.8659684e+05   5.4973117e+04
   1.8200000e+01   4.3481878e+05   1.0566639e+05
   1.8300000e+01   3.4396138e+05   1.4661931e+05
   1.8400000e+01   1.9119575e+05   1.4838491e+05
   1.8500000e+01   1.1741406e+03   1.1481989e+05
   1.8600000e+01  -1.7527108e+05   7.2604016e+04
   1.8700000e+01  -3.0379331e+05   4.1169797e+04
   1.8800000e+01  -3.8803756e+05   1.7126002e+04
   1.8900000e+01  -4.5447894e+05  -1.3155293e+04
   1.9000000e+01  -5.2381791e+05  -5.2710133e+04
   1.9100000e+01  -5.9928969e+05  -9.1215156e+04
   1.9200000e+01  -6.7625250e+05  -1.2109617e+05
   1.9300000e+01  -7.5377112e+05  -1.4950261e+05
   1.9400000e+01  -8.3309200e+05  -1.8942248e+05
   1.9500000e+01  -9.0847525e+05  -2.4002209e+05
   1.9600000e+01  -9.6535231e+05  -2.8070478e+05
   1.9700000e+01  -9.9038425e+05  -2.8875012e+05
   1.9800000e+01  -9.8311125e+05  -2.6369203e+05
   1.9900000e+01  -9.5674831e+05  -2.3249098e+05
   2.0000000e+01  -9.2701731e+05  -2.2808070e+05
   2.0100000e+01  -8.9965850e+05  -2.6080188e+05
   2.0200000e+01  -8.6796850e+05  -3.0974653e+05
   2.0300000e+01  -8.2144100e+05  -3.4140178e+05
   2.0400000e+01  -7.5589531e+05  -3.3646194e+05
   2.0500000e+01  -6.7511419e+05  -2.9958412e+05
   2.0600000e+01  -5.8408069e+05  -2.4664603e+05
   2.0700000e+01  -4.8308481e+05  -1.8746403e+05
   2.0800000e+01  -3.6989084e+05  -1.2352682e+05
   2.0900000e+01  -2.4667277e+05  -5.9810016e+04
   2.1000000e+01  -1.2241119e+05  -1.1936100e+04
   2.1100000e+01  -6.9136001e+03   4.1792964e+03
   2.1200000e+01   9.7443539e+04  -9.3522285e+03
   2.1300000e+01   1.9753270e+05  -2.7778375e+04
   2.1400000e+01   3.0305875e+05  -2.1238031e+04
   2.1500000e+01   4.1819259e+05   2.1244062e+04
   2.1600000e+01   5.3842938e+05   8.4542883e+04
   2.1700000e+01   6.5387794e+05   1.4260583e+05
   2.1800000e+01   7.5432112e+05   1.7905447e+05
   2.1900000e+01   8.3152175e+05   1.9398120e+05
   2.2000000e+01   8.7958844e+05   1.9623475e+05
   2.2100000e+01   8.9778556e+05   1.9587067e+05
   2.2200000e+01   8.9611775e+05   2.0544825e+05
   2.2300000e+01   8.9601856e+05   2.4172406e+05
   2.2400000e+01   9.1836794e+05   3.1596512e+05
   2.2500000e+01   9.6406744e+05   4.1788488e+05
   2.2600000e+01   1.0058614e+06   5.1308284e+05
   2.2700000e+01   1.0049771e+06   5.6436481e+05
   2.2800000e+01   9.4233388e+05   5.6098169e+05
   2.2900000e+01   8.3617956e+05   5.2734281e+05
   2.3000000e+01   7.2833806e+05   5.0087156e+05
   2.3100000e+01   6.5118575e+05   4.9914231e+05
   2.3200000e+01   6.0535669e+05   5.0662762e+05
   2.3300000e+01   5.6570844e+05   4.9127478e+05
   2.3400000e+01   5.0540459e+05   4.3286678e+05
   2.3500000e+01   4.1431859e+05   3.3697191e+05
   2.3600000e+01   2.9894862e+05   2.2537986e+05
   2.3700000e+01   1.7090942e+05   1.1657569e+05
   2.3800000e+01   3.8721473e+04   1.6089721e+04
   2.3900000e+01  -9.1410344e+04  -7.6935750e+04
   2.4000000e+01  -2.1261052e+05  -1.5830209e+05
   2.4100000e+01  -3.2028806e+05  -2.1751742e+05
   2.4200000e+01  -4.1895891e+05  -2.4862134e+05
   2.4300000e+01  -5.2250669e+05  -2.5962066e+05
   2.4400000e+01  -6.4289625e+05  -2.6736088e+05
   2.4500000e+01  -7.7666906e+05  -2.8123875e+05
   2.4600000e+01  -9.0401594e+05  -2.9334253e+05
   2.4700000e+01  -1.0028144e+06  -2.8682266e+05
   2.4800000e+01  -1.0631869e+06  -2.5395567e+05
   2.4900000e+01  -1.0878170e+06  -2.0422780e+05
