   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954165e+02   3.6551169e+01   1.3000000e+01
   0.0000000e+00   2.5987080e+05   2.5987080e+05
   1.0000000e-01   2.7785388e+05   1.8220767e+05
   2.0000000e-01   2.2819792e+05   9.0890367e+04
   3.0000000e-01   1.4743762e+05   3.0720047e+04
   4.0000000e-01   8.7511414e+04   1.0071413e+04
   5.0000000e-01   8.0255492e+04   3.4553682e+03
   6.0000000e-01   1.2298482e+05  -1.4525762e+04
   7.0000000e-01   1.8808931e+05  -4.2374617e+04
   8.0000000e-01   2.4224372e+05  -5.9043160e+04
   9.0000000e-01   2.6257838e+05  -5.2651711e+04
   1.0000000e+00   2.4545983e+05  -3.6262848e+04
   1.1000000e+00   2.0607655e+05  -3.4650586e+04
   1.2000000e+00   1.6732809e+05  -5.8975578e+04
   1.3000000e+00   1.4247917e+05  -9.6495562e+04
   1.4000000e+00   1.2401017e+05  -1.2323019e+05
   1.5000000e+00   8.9613281e+04  -1.2427505e+05
   1.6000000e+00   2.2698406e+04  -1.0291668e+05
   1.7000000e+00  -6.9175398e+04  -7.4033945e+04
   1.8000000e+00  -1.5478906e+05  -5.1271285e+04
   1.9000000e+00  -2.0046355e+05  -3.9208520e+04
   2.0000000e+00  -1.9594353e+05  -3.4163105e+04
   2.1000000e+00  -1.6374427e+05  -2.9802498e+04
   2.2000000e+00  -1.4322288e+05  -2.2061572e+04
   2.3000000e+00  -1.6110577e+05  -1.1058298e+04
   2.4000000e+00  -2.1184531e+05  -1.1960444e+03
   2.5000000e+00  -2.6379550e+05  -6.6672327e+02
   2.6000000e+00  -2.8622631e+05  -1.8957328e+04
   2.7000000e+00  -2.7484216e+05  -6.0668141e+04
   2.8000000e+00  -2.5443077e+05  -1.1871983e+05
   2.9000000e+00  -2.5624922e+05  -1.7485619e+05
   3.0000000e+00  -2.8926100e+05  -2.1172855e+05
   3.1000000e+00  -3.3008031e+05  -2.2859830e+05
   3.2000000e+00  -3.4078794e+05  -2.4436091e+05
   3.3000000e+00  -2.9945756e+05  -2.8006678e+05
   3.4000000e+00  -2.1682502e+05  -3.3409191e+05
   3.5000000e+00  -1.2499466e+05  -3.7507575e+05
   3.6000000e+00  -4.9317637e+04  -3.6411216e+05
   3.7000000e+00   1.1124414e+04  -2.8841931e+05
   3.8000000e+00   7.8577945e+04  -1.7400772e+05
   3.9000000e+00   1.7399459e+05  -6.3265812e+04
   4.0000000e+00   2.9688794e+05   2.1535979e+04
   4.1000000e+00   4.2208409e+05   9.2893039e+04
   4.2000000e+00   5.1305006e+05   1.7728608e+05
   4.3000000e+00   5.4231150e+05   2.8178422e+05
