   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1911837e+02   3.6601458e+01   6.0200000e+01
   0.0000000e+00  -1.2534592e+05  -1.2534592e+05
   1.0000000e-01  -1.9042758e+05   8.0002051e+03
   2.0000000e-01  -2.0287380e+05   1.7673272e+05
   3.0000000e-01  -2.0859531e+05   3.2433781e+05
   4.0000000e-01  -2.4201397e+05   4.1505997e+05
   5.0000000e-01  -3.0103962e+05   4.5552744e+05
   6.0000000e-01  -3.5767741e+05   4.7677459e+05
   7.0000000e-01  -3.8686988e+05   4.9995472e+05
   8.0000000e-01  -3.8402816e+05   5.2069519e+05
   9.0000000e-01  -3.6055988e+05   5.2216338e+05
   1.0000000e+00  -3.3005984e+05   4.9691078e+05
   1.1000000e+00  -3.0123466e+05   4.5378500e+05
   1.2000000e+00  -2.7984797e+05   4.0677928e+05
   1.3000000e+00  -2.7088306e+05   3.6124794e+05
   1.4000000e+00  -2.7517366e+05   3.1150919e+05
   1.5000000e+00  -2.8496672e+05   2.4944723e+05
   1.6000000e+00  -2.8648119e+05   1.7404197e+05
   1.7000000e+00  -2.7004478e+05   9.4068398e+04
   1.8000000e+00  -2.3864720e+05   2.3691682e+04
   1.9000000e+00  -2.0557098e+05  -2.4990162e+04
   2.0000000e+00  -1.8254438e+05  -4.8140312e+04
   2.1000000e+00  -1.7010784e+05  -5.1767047e+04
   2.2000000e+00  -1.5969539e+05  -4.7331867e+04
   2.3000000e+00  -1.4426880e+05  -4.3902875e+04
   2.4000000e+00  -1.2543648e+05  -4.2445316e+04
   2.5000000e+00  -1.0977089e+05  -3.6162324e+04
   2.6000000e+00  -9.9430508e+04  -1.5764095e+04
   2.7000000e+00  -8.7929430e+04   2.4144480e+04
   2.8000000e+00  -6.5381516e+04   8.0039461e+04
   2.9000000e+00  -2.7140475e+04   1.3748534e+05
   3.0000000e+00   2.3214092e+04   1.7537247e+05
   3.1000000e+00   7.9004625e+04   1.7772678e+05
   3.2000000e+00   1.3758417e+05   1.4598756e+05
   3.3000000e+00   2.0147523e+05   9.9039219e+04
   3.4000000e+00   2.7223372e+05   5.7397664e+04
   3.5000000e+00   3.4441869e+05   2.5798010e+04
   3.6000000e+00   4.0801869e+05  -7.1341133e+03
   3.7000000e+00   4.5814838e+05  -5.1951012e+04
   3.8000000e+00   5.0044662e+05  -1.0487553e+05
   3.9000000e+00   5.4310656e+05  -1.5433323e+05
   4.0000000e+00   5.8230356e+05  -1.9839398e+05
   4.1000000e+00   5.9915506e+05  -2.4930119e+05
   4.2000000e+00   5.7642875e+05  -3.1761931e+05
   4.3000000e+00   5.1967575e+05  -3.9549100e+05
   4.4000000e+00   4.5792756e+05  -4.6106181e+05
   4.5000000e+00   4.1855075e+05  -5.0050106e+05
   4.6000000e+00   3.9992953e+05  -5.2239128e+05
   4.7000000e+00   3.7067206e+05  -5.4792731e+05
   4.8000000e+00   2.9729634e+05  -5.8772238e+05
   4.9000000e+00   1.7306677e+05  -6.2953781e+05
   5.0000000e+00   2.1240510e+04  -6.4782025e+05
   5.1000000e+00  -1.2586506e+05  -6.2361169e+05
   5.2000000e+00  -2.4778303e+05  -5.5606588e+05
   5.3000000e+00  -3.3894562e+05  -4.5815847e+05
   5.4000000e+00  -3.9970747e+05  -3.4446053e+05
   5.5000000e+00  -4.3223212e+05  -2.2367861e+05
   5.6000000e+00  -4.4571341e+05  -1.0116901e+05
   5.7000000e+00  -4.5869231e+05   1.4698748e+04
   5.8000000e+00  -4.8811516e+05   1.1266543e+05
   5.9000000e+00  -5.3301831e+05   1.8784978e+05
   6.0000000e+00  -5.7163181e+05   2.5039959e+05
