   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1979362e+02   3.6852886e+01   2.9200000e+01
   0.0000000e+00   3.5586559e+05   3.5586559e+05
   1.0000000e-01   4.6681712e+05   2.3065709e+05
   2.0000000e-01   5.6493494e+05   9.9288266e+04
   3.0000000e-01   6.5286675e+05  -2.2036648e+04
   4.0000000e-01   7.2651612e+05  -1.1970618e+05
   5.0000000e-01   7.7595456e+05  -1.9153959e+05
   6.0000000e-01   7.9322981e+05  -2.4444898e+05
   7.0000000e-01   7.7804981e+05  -2.8421644e+05
   8.0000000e-01   7.3577194e+05  -3.0942641e+05
   9.0000000e-01   6.7075238e+05  -3.1634284e+05
   1.0000000e+00   5.8249956e+05  -3.0831200e+05
   1.1000000e+00   4.6866503e+05  -2.9734700e+05
   1.2000000e+00   3.3187466e+05  -2.9408591e+05
   1.3000000e+00   1.8330191e+05  -2.9626122e+05
   1.4000000e+00   3.8603703e+04  -2.8930653e+05
   1.5000000e+00  -9.0749406e+04  -2.6063964e+05
   1.6000000e+00  -2.0273492e+05  -2.1393978e+05
   1.7000000e+00  -3.0178644e+05  -1.6854047e+05
   1.8000000e+00  -3.9111688e+05  -1.4412959e+05
   1.9000000e+00  -4.6822303e+05  -1.4590341e+05
   2.0000000e+00  -5.2691588e+05  -1.6375889e+05
   2.1000000e+00  -5.6195262e+05  -1.8375547e+05
   2.2000000e+00  -5.7108125e+05  -1.9888477e+05
   2.3000000e+00  -5.5414069e+05  -2.1022245e+05
   2.4000000e+00  -5.1228731e+05  -2.2118642e+05
   2.5000000e+00  -4.4861000e+05  -2.3265461e+05
   2.6000000e+00  -3.6851222e+05  -2.4217150e+05
   2.7000000e+00  -2.7882712e+05  -2.4512558e+05
   2.8000000e+00  -1.8684377e+05  -2.3605136e+05
   2.9000000e+00  -1.0009309e+05  -2.1085889e+05
   3.0000000e+00  -2.5625541e+04  -1.7020233e+05
   3.1000000e+00   3.2235199e+04  -1.2116934e+05
   3.2000000e+00   7.3737562e+04  -7.4230680e+04
   3.3000000e+00   1.0221531e+05  -3.6544555e+04
   3.4000000e+00   1.1967025e+05  -6.8808335e+03
   3.5000000e+00   1.2356387e+05   2.3162117e+04
   3.6000000e+00   1.0816483e+05   6.2140723e+04
   3.7000000e+00   6.9395852e+04   1.1141884e+05
   3.8000000e+00   9.3264629e+03   1.6330114e+05
   3.9000000e+00  -6.2401832e+04   2.0600394e+05
   4.0000000e+00  -1.3064984e+05   2.3153109e+05
   4.1000000e+00  -1.8005888e+05   2.4062398e+05
   4.2000000e+00  -2.0253641e+05   2.4133622e+05
   4.3000000e+00  -2.0311253e+05   2.4218050e+05
   4.4000000e+00  -1.9807073e+05   2.4461320e+05
   4.5000000e+00  -2.0309642e+05   2.4095130e+05
   4.6000000e+00  -2.1879131e+05   2.2087800e+05
   4.7000000e+00  -2.2678977e+05   1.8257366e+05
   4.8000000e+00  -2.0276225e+05   1.3841380e+05
   4.9000000e+00  -1.3664923e+05   1.0780727e+05
   5.0000000e+00  -4.1571000e+04   1.0157786e+05
   5.1000000e+00   5.7593227e+04   1.1220152e+05
   5.2000000e+00   1.4498756e+05   1.2021413e+05
   5.3000000e+00   2.2352939e+05   1.1156271e+05
   5.4000000e+00   3.0510178e+05   8.9759172e+04
   5.5000000e+00   3.9307031e+05   7.2149484e+04
   5.6000000e+00   4.7562438e+05   7.5049570e+04
   5.7000000e+00   5.3512838e+05   1.0151352e+05
   5.8000000e+00   5.6178694e+05   1.4058961e+05
   5.9000000e+00   5.5806162e+05   1.7583305e+05
   6.0000000e+00   5.3266681e+05   1.9500930e+05
   6.1000000e+00   4.9312344e+05   1.9494566e+05
   6.2000000e+00   4.4336650e+05   1.8012566e+05
   6.3000000e+00   3.8462528e+05   1.5682962e+05
   6.4000000e+00   3.1570309e+05   1.2681069e+05
   6.5000000e+00   2.3347781e+05   8.5668172e+04
   6.6000000e+00   1.3663509e+05   2.8464576e+04
   6.7000000e+00   3.0968111e+04  -4.1752387e+04
   6.8000000e+00  -7.0031734e+04  -1.1170264e+05
