   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1956279e+02   3.6801701e+01   6.3000000e+00
   0.0000000e+00   1.3437462e+05   1.3437462e+05
   1.0000000e-01   1.1829791e+05   1.2686333e+05
   2.0000000e-01   8.3885859e+04   1.0285255e+05
   3.0000000e-01   4.7527426e+04   7.1336469e+04
   4.0000000e-01   2.5121449e+04   3.3847133e+04
   5.0000000e-01   2.2290959e+04  -1.2379090e+04
   6.0000000e-01   3.4691312e+04  -6.3558199e+04
   7.0000000e-01   5.4688824e+04  -1.0667542e+05
   8.0000000e-01   7.5591445e+04  -1.3124391e+05
   9.0000000e-01   9.0651312e+04  -1.4261003e+05
   1.0000000e+00   9.1886594e+04  -1.5946852e+05
   1.1000000e+00   7.3436188e+04  -1.9537616e+05
   1.2000000e+00   3.6796836e+04  -2.4290447e+05
   1.3000000e+00  -9.1297559e+03  -2.7750159e+05
   1.4000000e+00  -5.5271828e+04  -2.7795759e+05
   1.5000000e+00  -9.9852805e+04  -2.4379794e+05
   1.6000000e+00  -1.4716880e+05  -1.9360973e+05
   1.7000000e+00  -1.9804347e+05  -1.4692156e+05
   1.8000000e+00  -2.4283605e+05  -1.0709537e+05
   1.9000000e+00  -2.6644516e+05  -6.0783125e+04
   2.0000000e+00  -2.6140939e+05   6.2930078e+03
   2.1000000e+00  -2.3501905e+05   9.2696211e+04
   2.2000000e+00  -2.0201422e+05   1.8001228e+05
   2.3000000e+00  -1.7017606e+05   2.4829611e+05
   2.4000000e+00  -1.3377614e+05   2.9290706e+05
   2.5000000e+00  -8.0831258e+04   3.2603941e+05
   2.6000000e+00  -5.5446680e+03   3.6207412e+05
   2.7000000e+00   8.6196609e+04   4.0217819e+05
   2.8000000e+00   1.8094711e+05   4.3302081e+05
   2.9000000e+00   2.6482703e+05   4.3892269e+05
   3.0000000e+00   3.2781484e+05   4.1428838e+05
   3.1000000e+00   3.6555572e+05   3.6602703e+05
   3.2000000e+00   3.8048881e+05   3.0721456e+05
   3.3000000e+00   3.8035291e+05   2.4934738e+05
   3.4000000e+00   3.7166312e+05   1.9760003e+05
   3.5000000e+00   3.5197244e+05   1.4936652e+05
   3.6000000e+00   3.0958912e+05   9.6451984e+04
   3.7000000e+00   2.3434511e+05   3.1670939e+04
   3.8000000e+00   1.3140206e+05  -4.3073121e+04
   3.9000000e+00   2.4613395e+04  -1.1422350e+05
   4.0000000e+00  -5.6214254e+04  -1.6410294e+05
   4.1000000e+00  -9.5363969e+04  -1.8457247e+05
   4.2000000e+00  -1.0224956e+05  -1.8618125e+05
   4.3000000e+00  -1.0370155e+05  -1.9401600e+05
   4.4000000e+00  -1.2295738e+05  -2.3088711e+05
   4.5000000e+00  -1.6191639e+05  -2.9892738e+05
   4.6000000e+00  -2.0078205e+05  -3.7436512e+05
   4.7000000e+00  -2.1493725e+05  -4.2231341e+05
   4.8000000e+00  -1.9466398e+05  -4.2208884e+05
   4.9000000e+00  -1.5139041e+05  -3.8215944e+05
   5.0000000e+00  -1.0624934e+05  -3.3081784e+05
   5.1000000e+00  -7.2088391e+04  -2.9096919e+05
   5.2000000e+00  -4.5037992e+04  -2.6329675e+05
   5.3000000e+00  -1.2231934e+04  -2.3327658e+05
   5.4000000e+00   3.2690395e+04  -1.9226769e+05
   5.5000000e+00   8.1271977e+04  -1.4890236e+05
   5.6000000e+00   1.1647593e+05  -1.1947739e+05
   5.7000000e+00   1.2666041e+05  -1.0975751e+05
   5.8000000e+00   1.1367362e+05  -1.0853028e+05
   5.9000000e+00   8.8326469e+04  -9.8563555e+04
   6.0000000e+00   5.9242828e+04  -7.2237672e+04
   6.1000000e+00   2.6330531e+04  -3.6899234e+04
   6.2000000e+00  -1.6325080e+04  -7.5734473e+03
   6.3000000e+00  -7.2871102e+04   4.2433418e+03
   6.4000000e+00  -1.4073995e+05  -2.7836816e+03
   6.5000000e+00  -2.1122127e+05  -1.9821906e+04
   6.6000000e+00  -2.7381153e+05  -3.2703105e+04
   6.7000000e+00  -3.2141369e+05  -2.9463750e+04
   6.8000000e+00  -3.5357409e+05  -7.3693164e+03
   6.9000000e+00  -3.7513559e+05   2.5567582e+04
   7.0000000e+00  -3.9022350e+05   5.7176254e+04
   7.1000000e+00  -3.9620231e+05   8.1248438e+04
   7.2000000e+00  -3.8368234e+05   1.0199281e+05
   7.3000000e+00  -3.4336459e+05   1.2827691e+05
   7.4000000e+00  -2.7368516e+05   1.6328308e+05
   7.5000000e+00  -1.8285605e+05   1.9986316e+05
   7.6000000e+00  -8.4872812e+04   2.2589444e+05
   7.7000000e+00   6.4021348e+03   2.3422505e+05
   7.8000000e+00   8.1967023e+04   2.2841875e+05
   7.9000000e+00   1.4040423e+05   2.2017898e+05
   8.0000000e+00   1.8731773e+05   2.2093097e+05
   8.1000000e+00   2.3008980e+05   2.3344741e+05
   8.2000000e+00   2.7067338e+05   2.4936380e+05
   8.3000000e+00   3.0319466e+05   2.5537309e+05
   8.4000000e+00   3.1966741e+05   2.4451183e+05
   8.5000000e+00   3.1808003e+05   2.2292139e+05
   8.6000000e+00   3.0383116e+05   2.0442816e+05
   8.7000000e+00   2.8323912e+05   1.9673203e+05
   8.8000000e+00   2.5732264e+05   1.9291742e+05
   8.9000000e+00   2.2310234e+05   1.7779819e+05
   9.0000000e+00   1.7990944e+05   1.4311772e+05
   9.1000000e+00   1.3252695e+05   9.6065922e+04
   9.2000000e+00   8.8036242e+04   5.2975828e+04
   9.3000000e+00   5.1164648e+04   2.5591617e+04
   9.4000000e+00   2.3375951e+04   1.3436117e+04
   9.5000000e+00   4.9463438e+03   7.5280664e+03
   9.6000000e+00  -4.0510195e+03  -6.7323828e+02
   9.7000000e+00  -4.9215684e+03  -1.3681320e+04
   9.8000000e+00  -9.7946582e+02  -2.8350186e+04
   9.9000000e+00   4.2516919e+03  -3.9133648e+04
   1.0000000e+01   9.7029775e+03  -4.0941039e+04
   1.0100000e+01   1.7539254e+04  -3.1014336e+04
   1.0200000e+01   3.1127479e+04  -1.0552305e+04
   1.0300000e+01   5.1398445e+04   1.4179668e+04
   1.0400000e+01   7.3966219e+04   3.2725730e+04
   1.0500000e+01   8.9820312e+04   3.4342715e+04
   1.0600000e+01   9.0926891e+04   1.3711430e+04
   1.0700000e+01   7.7598141e+04  -2.5304926e+04
   1.0800000e+01   6.0603082e+04  -7.1756703e+04
