   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1883045e+02   3.6499546e+01   1.6990000e+02
   0.0000000e+00   1.9622049e+06   1.9622049e+06
   1.0000000e-01   1.8265448e+06   2.0828676e+06
   2.0000000e-01   1.6627864e+06   2.1786445e+06
   3.0000000e-01   1.4425361e+06   2.2316268e+06
   4.0000000e-01   1.1546846e+06   2.2273710e+06
   5.0000000e-01   8.2921831e+05   2.1526792e+06
   6.0000000e-01   5.2065291e+05   1.9957092e+06
   7.0000000e-01   2.6266003e+05   1.7596718e+06
   8.0000000e-01   3.9584668e+04   1.4732229e+06
   9.0000000e-01  -1.9503938e+05   1.1747838e+06
   1.0000000e+00  -4.7045906e+05   8.7999794e+05
   1.1000000e+00  -7.6686831e+05   5.6987712e+05
   1.2000000e+00  -1.0283566e+06   2.1894941e+05
   1.3000000e+00  -1.2075285e+06  -1.6457103e+05
   1.4000000e+00  -1.3012078e+06  -5.3241844e+05
   1.5000000e+00  -1.3449121e+06  -8.3355950e+05
   1.6000000e+00  -1.3706500e+06  -1.0567651e+06
   1.7000000e+00  -1.3685318e+06  -1.2347351e+06
   1.8000000e+00  -1.2939766e+06  -1.4066479e+06
   1.9000000e+00  -1.1201356e+06  -1.5759628e+06
   2.0000000e+00  -8.8545800e+05  -1.7008598e+06
   2.1000000e+00  -6.8324419e+05  -1.7230094e+06
   2.2000000e+00  -5.9512644e+05  -1.6101414e+06
   2.3000000e+00  -6.2922888e+05  -1.3811718e+06
   2.4000000e+00  -7.2120975e+05  -1.0974811e+06
   2.5000000e+00  -7.9365250e+05  -8.2733894e+05
   2.6000000e+00  -8.1463044e+05  -6.0896188e+05
   2.7000000e+00  -8.0570469e+05  -4.3925881e+05
   2.8000000e+00  -8.0506550e+05  -2.9557309e+05
   2.9000000e+00  -8.2957519e+05  -1.7001331e+05
   3.0000000e+00  -8.6703419e+05  -8.5035828e+04
   3.1000000e+00  -8.9313881e+05  -7.6788930e+04
   3.2000000e+00  -8.8940300e+05  -1.6274886e+05
   3.3000000e+00  -8.4925281e+05  -3.2287697e+05
   3.4000000e+00  -7.7625825e+05  -5.0828125e+05
   3.5000000e+00  -6.8024619e+05  -6.6663362e+05
   3.6000000e+00  -5.6913994e+05  -7.6412125e+05
   3.7000000e+00  -4.3527103e+05  -7.9324944e+05
   3.8000000e+00  -2.4776286e+05  -7.6810944e+05
   3.9000000e+00   3.1964549e+04  -7.1158969e+05
   4.0000000e+00   4.1342766e+05  -6.3806438e+05
   4.1000000e+00   8.5002469e+05  -5.3994062e+05
   4.2000000e+00   1.2553265e+06  -3.9143819e+05
   4.3000000e+00   1.5582291e+06  -1.7344786e+05
   4.4000000e+00   1.7490530e+06   9.9149594e+04
   4.5000000e+00   1.8710830e+06   3.7679147e+05
   4.6000000e+00   1.9645994e+06   6.0900319e+05
   4.7000000e+00   2.0186306e+06   7.8360694e+05
   4.8000000e+00   1.9768878e+06   9.3076775e+05
   4.9000000e+00   1.7892775e+06   1.0836305e+06
   5.0000000e+00   1.4585405e+06   1.2331169e+06
   5.1000000e+00   1.0423114e+06   1.3242081e+06
   5.2000000e+00   6.1480931e+05   1.3015626e+06
   5.3000000e+00   2.2321895e+05   1.1629471e+06
   5.4000000e+00  -1.2974888e+05   9.6978994e+05
   5.5000000e+00  -4.6951541e+05   8.0365625e+05
   5.6000000e+00  -8.1413506e+05   7.0633531e+05
   5.7000000e+00  -1.1450496e+06   6.5404862e+05
   5.8000000e+00  -1.4063574e+06   5.8457975e+05
   5.9000000e+00  -1.5363532e+06   4.5146616e+05
   6.0000000e+00  -1.5090330e+06   2.6042588e+05
   6.1000000e+00  -1.3509944e+06   6.2004516e+04
   6.2000000e+00  -1.1171180e+06  -8.8951172e+04
   6.3000000e+00  -8.4517775e+05  -1.7263025e+05
   6.4000000e+00  -5.3060331e+05  -2.1309367e+05
   6.5000000e+00  -1.4510048e+05  -2.5338892e+05
   6.6000000e+00   3.1816528e+05  -3.1922031e+05
   6.7000000e+00   8.1501469e+05  -3.9997775e+05
   6.8000000e+00   1.2636802e+06  -4.6021388e+05
   6.9000000e+00   1.5893619e+06  -4.6978825e+05
   7.0000000e+00   1.7618004e+06  -4.2689516e+05
   7.1000000e+00   1.7965645e+06  -3.5654706e+05
   7.2000000e+00   1.7234781e+06  -2.8981772e+05
   7.3000000e+00   1.5523305e+06  -2.4470452e+05
   7.4000000e+00   1.2659308e+06  -2.2360036e+05
   7.5000000e+00   8.4648625e+05  -2.2326719e+05
   7.6000000e+00   3.1311325e+05  -2.4234812e+05
   7.7000000e+00  -2.6264066e+05  -2.7894828e+05
   7.8000000e+00  -7.8118156e+05  -3.2474397e+05
   7.9000000e+00  -1.1654120e+06  -3.6497400e+05
   8.0000000e+00  -1.3996701e+06  -3.8449250e+05
   8.1000000e+00  -1.5248938e+06  -3.7301059e+05
   8.2000000e+00  -1.5926336e+06  -3.2627672e+05
   8.3000000e+00  -1.6167632e+06  -2.4653309e+05
   8.4000000e+00  -1.5657865e+06  -1.4465295e+05
   8.5000000e+00  -1.4031929e+06  -4.0474438e+04
   8.6000000e+00  -1.1386055e+06   4.2557035e+04
   8.7000000e+00  -8.4049319e+05   8.5878117e+04
   8.8000000e+00  -5.9535494e+05   8.1328969e+04
   8.9000000e+00  -4.4802769e+05   3.2009963e+04
   9.0000000e+00  -3.7600262e+05  -4.8460535e+04
   9.1000000e+00  -3.1940753e+05  -1.3754622e+05
   9.2000000e+00  -2.3738744e+05  -2.0955681e+05
   9.3000000e+00  -1.3977520e+05  -2.4535161e+05
   9.4000000e+00  -6.9553180e+04  -2.3825323e+05
   9.5000000e+00  -5.8086461e+04  -1.8993022e+05
   9.6000000e+00  -9.5930656e+04  -1.0186266e+05
   9.7000000e+00  -1.4148209e+05   2.5499398e+04
   9.8000000e+00  -1.5376331e+05   1.8375342e+05
   9.9000000e+00  -1.1933423e+05   3.5040291e+05
   1.0000000e+01  -5.5043266e+04   4.9741734e+05
   1.0100000e+01   1.0518169e+04   6.0915625e+05
   1.0200000e+01   6.1841598e+04   6.9192769e+05
   1.0300000e+01   1.1149301e+05   7.6530256e+05
   1.0400000e+01   1.9425231e+05   8.4357119e+05
   1.0500000e+01   3.4076534e+05   9.2361869e+05
   1.0600000e+01   5.4747219e+05   9.8708150e+05
   1.0700000e+01   7.6819806e+05   1.0122431e+06
   1.0800000e+01   9.3937294e+05   9.8640731e+05
   1.0900000e+01   1.0217155e+06   9.1197675e+05
   1.1000000e+01   1.0241096e+06   8.0363406e+05
   1.1100000e+01   9.9006069e+05   6.7854612e+05
   1.1200000e+01   9.6048900e+05   5.4624344e+05
   1.1300000e+01   9.4558594e+05   4.0554869e+05
   1.1400000e+01   9.2635244e+05   2.4969742e+05
   1.1500000e+01   8.7883762e+05   7.3292031e+04
   1.1600000e+01   7.9781406e+05  -1.2506549e+05
   1.1700000e+01   7.0157506e+05  -3.4341475e+05
   1.1800000e+01   6.1591912e+05  -5.7563538e+05
   1.1900000e+01   5.5020244e+05  -8.0949525e+05
   1.2000000e+01   4.8476903e+05  -1.0290136e+06
   1.2100000e+01   3.8297703e+05  -1.2222179e+06
   1.2200000e+01   2.2204138e+05  -1.3863729e+06
   1.2300000e+01   1.7091018e+04  -1.5232489e+06
   1.2400000e+01  -1.8666758e+05  -1.6291572e+06
   1.2500000e+01  -3.5120747e+05  -1.6928011e+06
   1.2600000e+01  -4.7886031e+05  -1.7054242e+06
   1.2700000e+01  -6.0760588e+05  -1.6714376e+06
   1.2800000e+01  -7.7024725e+05  -1.6049154e+06
   1.2900000e+01  -9.5594956e+05  -1.5134905e+06
   1.3000000e+01  -1.1114041e+06  -1.3871448e+06
   1.3100000e+01  -1.1800501e+06  -1.2053876e+06
   1.3200000e+01  -1.1415056e+06  -9.5646338e+05
   1.3300000e+01  -1.0164136e+06  -6.4969200e+05
