   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1896365e+02   3.6454934e+01   1.4660000e+02
   0.0000000e+00   1.4513794e+05   1.4513794e+05
   1.0000000e-01   2.8589400e+04   2.5824984e+05
   2.0000000e-01  -8.4511719e+04   3.6690688e+05
   3.0000000e-01  -1.8809970e+05   4.7553856e+05
   4.0000000e-01  -2.8421681e+05   5.8853288e+05
   5.0000000e-01  -3.8229497e+05   7.0585919e+05
   6.0000000e-01  -4.9010000e+05   8.2261656e+05
   7.0000000e-01  -6.0536931e+05   9.3079988e+05
   8.0000000e-01  -7.1647575e+05   1.0212136e+06
   9.0000000e-01  -8.1086419e+05   1.0853608e+06
   1.0000000e+00  -8.8289862e+05   1.1173442e+06
   1.1000000e+00  -9.3504725e+05   1.1146820e+06
   1.2000000e+00  -9.7338450e+05   1.0773599e+06
   1.3000000e+00  -1.0021007e+06   1.0064256e+06
   1.4000000e+00  -1.0205089e+06   9.0418569e+05
   1.5000000e+00  -1.0237312e+06   7.7616562e+05
   1.6000000e+00  -1.0066952e+06   6.3263256e+05
   1.7000000e+00  -9.6910775e+05   4.8725378e+05
   1.8000000e+00  -9.1732044e+05   3.5263594e+05
   1.9000000e+00  -8.6065988e+05   2.3521942e+05
   2.0000000e+00  -8.0492094e+05   1.3324355e+05
   2.1000000e+00  -7.4904938e+05   4.0002047e+04
   2.2000000e+00  -6.8803712e+05  -4.9247219e+04
   2.3000000e+00  -6.1866112e+05  -1.3192095e+05
   2.4000000e+00  -5.4206256e+05  -1.9915655e+05
   2.5000000e+00  -4.6101434e+05  -2.4294831e+05
   2.6000000e+00  -3.7521000e+05  -2.6317000e+05
   2.7000000e+00  -2.7934088e+05  -2.6783397e+05
   2.8000000e+00  -1.6581334e+05  -2.6641675e+05
   2.9000000e+00  -3.0448721e+04  -2.6338956e+05
   3.0000000e+00   1.2238376e+05  -2.5900939e+05
   3.1000000e+00   2.7916525e+05  -2.5610156e+05
   3.2000000e+00   4.2339162e+05  -2.6399219e+05
   3.3000000e+00   5.4588569e+05  -2.9330759e+05
   3.4000000e+00   6.5138938e+05  -3.4616091e+05
   3.5000000e+00   7.5432544e+05  -4.1277003e+05
   3.6000000e+00   8.6550012e+05  -4.7909088e+05
   3.7000000e+00   9.8096681e+05  -5.3736606e+05
   3.8000000e+00   1.0836582e+06  -5.8781288e+05
   3.9000000e+00   1.1567996e+06  -6.3009875e+05
   4.0000000e+00   1.1968561e+06  -6.5558331e+05
   4.1000000e+00   1.2143624e+06  -6.5058231e+05
   4.2000000e+00   1.2224504e+06  -6.0797694e+05
   4.3000000e+00   1.2236760e+06  -5.3487488e+05
   4.4000000e+00   1.2063222e+06  -4.4867559e+05
   4.5000000e+00   1.1529089e+06  -3.6626031e+05
   4.6000000e+00   1.0541208e+06  -2.9642800e+05
   4.7000000e+00   9.1757319e+05  -2.3966036e+05
   4.8000000e+00   7.6456038e+05  -1.9140262e+05
   4.9000000e+00   6.1672806e+05  -1.4483295e+05
   5.0000000e+00   4.8281653e+05  -9.3942070e+04
   5.1000000e+00   3.5643931e+05  -3.8411953e+04
   5.2000000e+00   2.2689383e+05   1.3363937e+04
   5.3000000e+00   9.2940117e+04   4.9049352e+04
