   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1934404e+02   3.6798946e+01   2.3700000e+01
   0.0000000e+00  -1.9166384e+05  -1.9166384e+05
   1.0000000e-01  -1.9646147e+05  -1.7561047e+05
   2.0000000e-01  -1.8072905e+05  -1.6158128e+05
   3.0000000e-01  -1.4626836e+05  -1.6003533e+05
   4.0000000e-01  -1.0563253e+05  -1.7534188e+05
   5.0000000e-01  -7.1643820e+04  -2.0443883e+05
   6.0000000e-01  -4.5156953e+04  -2.3682697e+05
   7.0000000e-01  -1.3716854e+04  -2.5846298e+05
   8.0000000e-01   3.6093984e+04  -2.6003275e+05
   9.0000000e-01   1.0418280e+05  -2.4376495e+05
   1.0000000e+00   1.7462552e+05  -2.2149405e+05
   1.1000000e+00   2.2758631e+05  -2.0447820e+05
   1.2000000e+00   2.5410281e+05  -1.9443569e+05
   1.3000000e+00   2.6139712e+05  -1.8421003e+05
   1.4000000e+00   2.6633466e+05  -1.6614553e+05
   1.5000000e+00   2.8347362e+05  -1.3896852e+05
   1.6000000e+00   3.1531472e+05  -1.0758984e+05
   1.7000000e+00   3.4959544e+05  -7.8548445e+04
   1.8000000e+00   3.6585078e+05  -5.6305156e+04
   1.9000000e+00   3.4915159e+05  -4.1722477e+04
   2.0000000e+00   3.0222975e+05  -3.1518568e+04
   2.1000000e+00   2.4498933e+05  -1.9200273e+04
   2.2000000e+00   1.9941631e+05   1.2259463e+03
   2.3000000e+00   1.7216873e+05   3.0727967e+04
   2.4000000e+00   1.5109461e+05   6.4325758e+04
   2.5000000e+00   1.1896788e+05   9.5049047e+04
   2.6000000e+00   7.0587938e+04   1.1888818e+05
   2.7000000e+00   1.6727771e+04   1.3640905e+05
   2.8000000e+00  -2.7142432e+04   1.5082022e+05
   2.9000000e+00  -5.4402645e+04   1.6506077e+05
   3.0000000e+00  -7.0361953e+04   1.7973609e+05
   3.1000000e+00  -8.4768281e+04   1.9274705e+05
   3.2000000e+00  -1.0296667e+05   2.0151802e+05
   3.3000000e+00  -1.2258775e+05   2.0689691e+05
   3.4000000e+00  -1.3559686e+05   2.1420848e+05
   3.5000000e+00  -1.3314497e+05   2.2766769e+05
   3.6000000e+00  -1.1180800e+05   2.4207577e+05
   3.7000000e+00  -7.8305625e+04   2.4198880e+05
   3.8000000e+00  -4.7307320e+04   2.1300289e+05
   3.9000000e+00  -3.1086703e+04   1.5587739e+05
   4.0000000e+00  -2.9479516e+04   8.8209773e+04
   4.1000000e+00  -3.1278348e+04   2.9731414e+04
   4.2000000e+00  -2.6986971e+04  -1.4974594e+04
   4.3000000e+00  -1.9414398e+04  -5.8529371e+04
   4.4000000e+00  -2.0139271e+04  -1.1515317e+05
   4.5000000e+00  -3.5975402e+04  -1.8352312e+05
   4.6000000e+00  -6.1110543e+04  -2.4579203e+05
   4.7000000e+00  -8.3683703e+04  -2.8328962e+05
   4.8000000e+00  -9.8797789e+04  -2.9205350e+05
   4.9000000e+00  -1.1311563e+05  -2.8237291e+05
   5.0000000e+00  -1.3628189e+05  -2.6438209e+05
   5.1000000e+00  -1.6896602e+05  -2.3650708e+05
   5.2000000e+00  -2.0031609e+05  -1.8919119e+05
   5.3000000e+00  -2.1702489e+05  -1.1852712e+05
   5.4000000e+00  -2.1425981e+05  -3.3860980e+04
   5.5000000e+00  -1.9770258e+05   4.8559387e+04
   5.6000000e+00  -1.7593347e+05   1.1789477e+05
   5.7000000e+00  -1.5215061e+05   1.7386880e+05
   5.8000000e+00  -1.2353979e+05   2.2145589e+05
   5.9000000e+00  -8.7230328e+04   2.6310269e+05
   6.0000000e+00  -4.4952977e+04   2.9667378e+05
   6.1000000e+00  -1.6414766e+03   3.1898781e+05
   6.2000000e+00   3.8774992e+04   3.2928034e+05
   6.3000000e+00   7.4666508e+04   3.2899778e+05
   6.4000000e+00   1.0461291e+05   3.1908447e+05
   6.5000000e+00   1.2633592e+05   2.9792197e+05
   6.6000000e+00   1.3889111e+05   2.6215997e+05
   6.7000000e+00   1.4480539e+05   2.1047012e+05
   6.8000000e+00   1.4813914e+05   1.4726808e+05
   6.9000000e+00   1.4979184e+05   8.1756641e+04
   7.0000000e+00   1.4565062e+05   2.1114277e+04
   7.1000000e+00   1.3064107e+05  -3.6031961e+04
   7.2000000e+00   1.0514084e+05  -9.7465180e+04
   7.3000000e+00   7.7018320e+04  -1.6676350e+05
