   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1900989e+02   3.6854059e+01   1.2200000e+01
   0.0000000e+00   1.4130706e+05   1.4130706e+05
   1.0000000e-01   1.7799947e+05   8.5919289e+04
   2.0000000e-01   1.9549912e+05   2.0442574e+04
   3.0000000e-01   2.0265578e+05  -4.5942281e+04
   4.0000000e-01   2.0969398e+05  -1.0912144e+05
   5.0000000e-01   2.1817350e+05  -1.6958897e+05
   6.0000000e-01   2.1933866e+05  -2.2836769e+05
   7.0000000e-01   2.0318431e+05  -2.8360462e+05
   8.0000000e-01   1.6941603e+05  -3.2949444e+05
   9.0000000e-01   1.2938502e+05  -3.5724662e+05
   1.0000000e+00   9.7083773e+04  -3.5809941e+05
   1.1000000e+00   7.7728438e+04  -3.2794759e+05
   1.2000000e+00   6.4244324e+04  -2.7080153e+05
   1.3000000e+00   4.4365801e+04  -1.9741012e+05
   1.4000000e+00   1.1752291e+04  -1.1895002e+05
   1.5000000e+00  -2.8502506e+04  -4.0740008e+04
   1.6000000e+00  -6.4335523e+04   3.8510305e+04
   1.7000000e+00  -8.6721906e+04   1.2179468e+05
   1.8000000e+00  -9.6102164e+04   2.0870983e+05
   1.9000000e+00  -9.9868352e+04   2.9514194e+05
   2.0000000e+00  -1.0430478e+05   3.7680934e+05
   2.1000000e+00  -1.0937479e+05   4.5135634e+05
   2.2000000e+00  -1.1081252e+05   5.1589703e+05
   2.3000000e+00  -1.0560575e+05   5.6298919e+05
   2.4000000e+00  -9.3776953e+04   5.8080400e+05
   2.5000000e+00  -7.4860594e+04   5.5934444e+05
   2.6000000e+00  -4.4648953e+04   4.9795072e+05
   2.7000000e+00   2.3368789e+03   4.0698388e+05
   2.8000000e+00   6.6428320e+04   3.0126566e+05
   2.9000000e+00   1.3937939e+05   1.9042975e+05
   3.0000000e+00   2.0740588e+05   7.4616414e+04
   3.1000000e+00   2.5671941e+05  -5.0607805e+04
   3.2000000e+00   2.7594894e+05  -1.8470480e+05
   3.3000000e+00   2.5581947e+05  -3.1691491e+05
   3.4000000e+00   1.9107978e+05  -4.3012953e+05
   3.5000000e+00   8.5650836e+04  -5.1042250e+05
   3.6000000e+00  -4.5263191e+04  -5.5442194e+05
   3.7000000e+00  -1.8139112e+05  -5.6955712e+05
   3.8000000e+00  -3.0745066e+05  -5.6816262e+05
   3.9000000e+00  -4.1677250e+05  -5.5996225e+05
   4.0000000e+00  -5.0542922e+05  -5.4744194e+05
   4.1000000e+00  -5.6547088e+05  -5.2661544e+05
   4.2000000e+00  -5.8652625e+05  -4.9243566e+05
   4.3000000e+00  -5.6369881e+05  -4.4446844e+05
   4.4000000e+00  -5.0166719e+05  -3.8765028e+05
   4.5000000e+00  -4.1057706e+05  -3.2739481e+05
   4.6000000e+00  -3.0000709e+05  -2.6426706e+05
   4.7000000e+00  -1.7817031e+05  -1.9396828e+05
   4.8000000e+00  -5.4545988e+04  -1.1245234e+05
   4.9000000e+00   6.0910047e+04  -2.0768992e+04
   5.0000000e+00   1.6285223e+05   7.4472141e+04
   5.1000000e+00   2.5307094e+05   1.6411133e+05
   5.2000000e+00   3.3568912e+05   2.3973605e+05
   5.3000000e+00   4.0966038e+05   2.9559238e+05
   5.4000000e+00   4.6728712e+05   3.2902225e+05
   5.5000000e+00   5.0084972e+05   3.3966784e+05
   5.6000000e+00   5.1016381e+05   3.2850328e+05
   5.7000000e+00   5.0267338e+05   2.9860497e+05
   5.8000000e+00   4.8558141e+05   2.5757603e+05
   5.9000000e+00   4.5804969e+05   2.1795520e+05
   6.0000000e+00   4.1199888e+05   1.9246886e+05
   6.1000000e+00   3.4156462e+05   1.8691736e+05
   6.2000000e+00   2.5167822e+05   1.9756017e+05
   6.3000000e+00   1.5580616e+05   2.1575928e+05
   6.4000000e+00   6.3949531e+04   2.3487253e+05
   6.5000000e+00  -2.6170365e+04   2.5275597e+05
   6.6000000e+00  -1.2349027e+05   2.6924250e+05
   6.7000000e+00  -2.2792202e+05   2.8316244e+05
