   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1888196e+02   3.6899419e+01   9.0000000e+00
   0.0000000e+00   1.1194619e+05   1.1194619e+05
   1.0000000e-01   1.1982925e+05   9.1513578e+04
   2.0000000e-01   1.1996077e+05   6.0668117e+04
   3.0000000e-01   1.2067941e+05   2.6746469e+04
   4.0000000e-01   1.2793555e+05  -2.8072773e+03
   5.0000000e-01   1.4136341e+05  -2.4662811e+04
   6.0000000e-01   1.5482339e+05  -4.0163363e+04
   7.0000000e-01   1.6046773e+05  -5.2775113e+04
   8.0000000e-01   1.5357275e+05  -6.5031344e+04
   9.0000000e-01   1.3542998e+05  -7.7009469e+04
   1.0000000e+00   1.1260658e+05  -8.6504656e+04
   1.1000000e+00   9.2962859e+04  -9.0118219e+04
   1.2000000e+00   8.1442562e+04  -8.5057461e+04
   1.3000000e+00   7.9055766e+04  -7.1733562e+04
   1.4000000e+00   8.4986367e+04  -5.5714078e+04
   1.5000000e+00   9.8003422e+04  -4.6113516e+04
   1.6000000e+00   1.1475907e+05  -4.9655016e+04
   1.7000000e+00   1.2798442e+05  -6.4821219e+04
   1.8000000e+00   1.2923542e+05  -8.2538336e+04
   1.9000000e+00   1.1508284e+05  -9.4292422e+04
   2.0000000e+00   8.9785188e+04  -1.0021193e+05
   2.1000000e+00   6.0445367e+04  -1.0845408e+05
   2.2000000e+00   2.9671133e+04  -1.2598073e+05
   2.3000000e+00  -6.0148047e+03  -1.5022514e+05
   2.4000000e+00  -5.0952703e+04  -1.7036311e+05
   2.5000000e+00  -1.0536631e+05  -1.7663834e+05
   2.6000000e+00  -1.6614939e+05  -1.6800880e+05
   2.7000000e+00  -2.3061784e+05  -1.5098975e+05
   2.8000000e+00  -2.9705491e+05  -1.3220730e+05
   2.9000000e+00  -3.6148366e+05  -1.1292738e+05
   3.0000000e+00  -4.1606916e+05  -9.0345406e+04
   3.1000000e+00  -4.5248394e+05  -6.2835992e+04
   3.2000000e+00  -4.6670894e+05  -3.3052703e+04
   3.3000000e+00  -4.5967241e+05  -6.1170327e+03
   3.4000000e+00  -4.3335716e+05   1.4617799e+04
   3.5000000e+00  -3.8746597e+05   2.9996137e+04
   3.6000000e+00  -3.2067425e+05   4.3829801e+04
   3.7000000e+00  -2.3476453e+05   5.9465605e+04
