   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1967793e+02   3.6553342e+01   1.1300000e+01
   0.0000000e+00   4.7250919e+05   4.7250919e+05
   1.0000000e-01   3.7507153e+05   4.4916050e+05
   2.0000000e-01   2.0757569e+05   3.3530728e+05
   3.0000000e-01   6.1876645e+04   2.1086762e+05
   4.0000000e-01  -3.5569658e+03   1.3705673e+05
   5.0000000e-01  -2.2040850e+03   1.1690036e+05
   6.0000000e-01   9.2619375e+03   1.1309913e+05
   7.0000000e-01  -9.2980986e+03   9.2590188e+04
   8.0000000e-01  -5.1036059e+04   5.0135902e+04
   9.0000000e-01  -8.2366375e+04  -2.6597034e+03
   1.0000000e+00  -8.2430078e+04  -5.8132453e+04
   1.1000000e+00  -5.8816969e+04  -1.1694899e+05
   1.2000000e+00  -3.0116738e+04  -1.7725623e+05
   1.3000000e+00  -1.6535679e+03  -2.2798959e+05
   1.4000000e+00   3.7828641e+04  -2.5633938e+05
   1.5000000e+00   9.8381695e+04  -2.5968166e+05
   1.6000000e+00   1.7262327e+05  -2.4777844e+05
   1.7000000e+00   2.3877281e+05  -2.3414061e+05
   1.8000000e+00   2.7764278e+05  -2.2735995e+05
   1.9000000e+00   2.8463084e+05  -2.3019684e+05
   2.0000000e+00   2.6694575e+05  -2.4285811e+05
   2.1000000e+00   2.3422986e+05  -2.6286306e+05
   2.2000000e+00   1.9492669e+05  -2.8139494e+05
   2.3000000e+00   1.5832742e+05  -2.8395188e+05
   2.4000000e+00   1.3232450e+05  -2.6014147e+05
   2.5000000e+00   1.1419329e+05  -2.1615580e+05
   2.6000000e+00   8.6126922e+04  -1.7697150e+05
   2.7000000e+00   2.7101252e+04  -1.7213911e+05
   2.8000000e+00  -6.5515930e+04  -2.1377328e+05
   2.9000000e+00  -1.6621989e+05  -2.8426897e+05
   3.0000000e+00  -2.3700734e+05  -3.4536425e+05
   3.1000000e+00  -2.5701589e+05  -3.6331303e+05
   3.2000000e+00  -2.3919206e+05  -3.3096112e+05
   3.3000000e+00  -2.1779770e+05  -2.6916138e+05
   3.4000000e+00  -2.1782494e+05  -2.0726262e+05
   3.5000000e+00  -2.3469988e+05  -1.6048156e+05
   3.6000000e+00  -2.4281795e+05  -1.2333744e+05
   3.7000000e+00  -2.2321384e+05  -8.1179109e+04
   3.8000000e+00  -1.8159714e+05  -2.4253656e+04
   3.9000000e+00  -1.3842423e+05   4.9970500e+04
   4.0000000e+00  -1.0327602e+05   1.4299994e+05
   4.1000000e+00  -6.3809395e+04   2.5569530e+05
   4.2000000e+00  -3.3745986e+03   3.7855488e+05
   4.3000000e+00   7.2383336e+04   4.8563481e+05
   4.4000000e+00   1.3198012e+05   5.4640819e+05
   4.5000000e+00   1.4459022e+05   5.4913675e+05
   4.6000000e+00   1.0928468e+05   5.1228266e+05
   4.7000000e+00   5.6186527e+04   4.7004097e+05
   4.8000000e+00   1.9636902e+04   4.4508519e+05
   4.9000000e+00   1.2214750e+04   4.3501303e+05
   5.0000000e+00   2.3245096e+04   4.2342847e+05
   5.1000000e+00   3.6234449e+04   4.0045784e+05
   5.2000000e+00   4.2391602e+04   3.6997175e+05
   5.3000000e+00   3.8843047e+04   3.3850588e+05
   5.4000000e+00   2.1422395e+04   3.0240609e+05
   5.5000000e+00  -1.3886417e+04   2.5097034e+05
   5.6000000e+00  -6.1703223e+04   1.8340981e+05
   5.7000000e+00  -1.0397550e+05   1.1881595e+05
   5.8000000e+00  -1.2115654e+05   8.2998328e+04
   5.9000000e+00  -1.0950250e+05   8.1429883e+04
   6.0000000e+00  -8.7205523e+04   8.6608375e+04
   6.1000000e+00  -8.1139680e+04   5.7382691e+04
   6.2000000e+00  -1.0433884e+05  -2.4784240e+04
   6.3000000e+00  -1.4401473e+05  -1.3743005e+05
   6.4000000e+00  -1.7117948e+05  -2.3503188e+05
   6.5000000e+00  -1.6353402e+05  -2.8558197e+05
   6.6000000e+00  -1.2157995e+05  -2.9116325e+05
   6.7000000e+00  -6.5142801e+04  -2.7703409e+05
   6.8000000e+00  -1.6108020e+04  -2.6560903e+05
   6.9000000e+00   1.5690127e+04  -2.6209209e+05
   7.0000000e+00   3.2995816e+04  -2.6083783e+05
   7.1000000e+00   4.2733039e+04  -2.5932323e+05
   7.2000000e+00   5.0008328e+04  -2.6277275e+05
   7.3000000e+00   5.8787078e+04  -2.7623875e+05
   7.4000000e+00   7.3718484e+04  -2.9491975e+05
   7.5000000e+00   9.7461102e+04  -3.0446925e+05
   7.6000000e+00   1.2611966e+05  -2.9224006e+05
   7.7000000e+00   1.4994072e+05  -2.5903023e+05
   7.8000000e+00   1.6050570e+05  -2.1971888e+05
   7.9000000e+00   1.5687912e+05  -1.9164047e+05
   8.0000000e+00   1.4363325e+05  -1.8145041e+05
   8.1000000e+00   1.2389791e+05  -1.8205084e+05
   8.2000000e+00   9.7580312e+04  -1.8003730e+05
   8.3000000e+00   6.8269102e+04  -1.6418053e+05
   8.4000000e+00   4.9025812e+04  -1.2806712e+05
   8.5000000e+00   5.4998422e+04  -7.0067430e+04
   8.6000000e+00   8.5740984e+04   3.6116523e+03
   8.7000000e+00   1.1628332e+05   7.5806367e+04
   8.8000000e+00   1.1216459e+05   1.2477756e+05
   8.9000000e+00   5.9824969e+04   1.4120270e+05
   9.0000000e+00  -1.5593769e+04   1.4089950e+05
   9.1000000e+00  -6.5077730e+04   1.5611738e+05
   9.2000000e+00  -5.3410340e+04   2.0778444e+05
   9.3000000e+00   1.2597381e+04   2.8357766e+05
   9.4000000e+00   8.9955609e+04   3.4516544e+05
   9.5000000e+00   1.3346059e+05   3.5997772e+05
   9.6000000e+00   1.2763312e+05   3.2702238e+05
   9.7000000e+00   9.0891289e+04   2.7199025e+05
   9.8000000e+00   5.3134547e+04   2.1937798e+05
   9.9000000e+00   3.0518016e+04   1.7274653e+05
   1.0000000e+01   1.8985941e+04   1.2232545e+05
   1.0100000e+01   6.6028857e+03   6.6610648e+04
   1.0200000e+01  -1.2369481e+04   1.9768734e+04
   1.0300000e+01  -3.5361395e+04  -4.1567700e+03
   1.0400000e+01  -5.8927637e+04  -1.0443810e+04
   1.0500000e+01  -8.4123547e+04  -2.2424607e+04
   1.0600000e+01  -1.1413775e+05  -5.9800836e+04
   1.0700000e+01  -1.4893425e+05  -1.1934281e+05
   1.0800000e+01  -1.8351389e+05  -1.7721184e+05
   1.0900000e+01  -2.1024109e+05  -2.0886828e+05
   1.1000000e+01  -2.2161605e+05  -2.0640548e+05
   1.1100000e+01  -2.1217541e+05  -1.7942488e+05
   1.1200000e+01  -1.8107902e+05  -1.4377250e+05
   1.1300000e+01  -1.3507566e+05  -1.1188670e+05
   1.1400000e+01  -8.8054969e+04  -9.1474227e+04
   1.1500000e+01  -5.4469441e+04  -8.7040055e+04
   1.1600000e+01  -3.9799918e+04  -9.6884086e+04
   1.1700000e+01  -3.5782078e+04  -1.0810216e+05
   1.1800000e+01  -2.6021670e+04  -9.9921359e+04
   1.1900000e+01   3.8123633e+02  -5.8955137e+04
   1.2000000e+01   3.7406406e+04   5.5576953e+03
   1.2100000e+01   6.3515711e+04   6.3557938e+04
   1.2200000e+01   5.7061434e+04   8.5387430e+04
   1.2300000e+01   1.4170008e+04   6.4581559e+04
   1.2400000e+01  -4.6289086e+04   2.1472529e+04
   1.2500000e+01  -9.5458227e+04  -1.4524244e+04
   1.2600000e+01  -1.1387853e+05  -2.6039533e+04
   1.2700000e+01  -1.0107955e+05  -1.4008852e+04
   1.2800000e+01  -6.9458648e+04   1.1768293e+04
   1.2900000e+01  -3.1433404e+04   4.3758250e+04
   1.3000000e+01   7.1816079e+03   7.7939289e+04
   1.3100000e+01   4.4072555e+04   1.0763827e+05
   1.3200000e+01   7.5324633e+04   1.2141840e+05
   1.3300000e+01   9.6898609e+04   1.1129887e+05
   1.3400000e+01   1.1166888e+05   8.4444453e+04
   1.3500000e+01   1.3220942e+05   6.4422477e+04
   1.3600000e+01   1.7218858e+05   7.5726766e+04
   1.3700000e+01   2.3184516e+05   1.2196725e+05
   1.3800000e+01   2.9202459e+05   1.7773883e+05
   1.3900000e+01   3.2498481e+05   2.0472202e+05
   1.4000000e+01   3.1356722e+05   1.8043117e+05
   1.4100000e+01   2.6158086e+05   1.1482110e+05
   1.4200000e+01   1.8784148e+05   4.0548797e+04
   1.4300000e+01   1.1290713e+05  -1.2663039e+04
   1.4400000e+01   5.1426551e+04  -3.5848445e+04
   1.4500000e+01   1.1525143e+04  -3.8108406e+04
   1.4600000e+01  -6.6725742e+03  -3.2122654e+04
   1.4700000e+01  -1.5355210e+04  -2.4730004e+04
   1.4800000e+01  -3.6995039e+04  -1.8384379e+04
   1.4900000e+01  -8.9310305e+04  -1.5278479e+04
   1.5000000e+01  -1.6687298e+05  -1.5717168e+04
   1.5100000e+01  -2.3845705e+05  -1.3517180e+04
   1.5200000e+01  -2.6714269e+05   2.3239668e+03
   1.5300000e+01  -2.3782097e+05   3.7446285e+04
   1.5400000e+01  -1.6834072e+05   8.2910727e+04
   1.5500000e+01  -9.5193594e+04   1.1806425e+05
   1.5600000e+01  -4.7173676e+04   1.2503681e+05
   1.5700000e+01  -2.9173576e+04   1.0185582e+05
   1.5800000e+01  -2.6834215e+04   6.1676203e+04
   1.5900000e+01  -2.3812764e+04   1.9418285e+04
