   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1966579e+02   3.6700994e+01   8.0000000e+00
   0.0000000e+00  -1.9946275e+05  -1.9946275e+05
   1.0000000e-01  -2.4125175e+05  -1.4898064e+05
   2.0000000e-01  -2.7806959e+05  -8.8368859e+04
   3.0000000e-01  -3.0966056e+05  -2.3324016e+04
   4.0000000e-01  -3.2996072e+05   3.4982500e+04
   5.0000000e-01  -3.3088091e+05   7.6862383e+04
   6.0000000e-01  -3.0824628e+05   9.9936812e+04
   7.0000000e-01  -2.6555678e+05   1.0910384e+05
   8.0000000e-01  -2.1308656e+05   1.1227015e+05
   9.0000000e-01  -1.6226847e+05   1.1677712e+05
   1.0000000e+00  -1.1803812e+05   1.2848439e+05
   1.1000000e+00  -7.4512148e+04   1.5123223e+05
   1.2000000e+00  -1.8998844e+04   1.8473184e+05
   1.3000000e+00   5.6617211e+04   2.2265970e+05
   1.4000000e+00   1.4599458e+05   2.5409659e+05
   1.5000000e+00   2.3002028e+05   2.6852191e+05
   1.6000000e+00   2.9062825e+05   2.6131312e+05
   1.7000000e+00   3.2506972e+05   2.3659183e+05
   1.8000000e+00   3.4705097e+05   2.0597898e+05
   1.9000000e+00   3.7293675e+05   1.8302791e+05
   2.0000000e+00   4.0521094e+05   1.7485306e+05
   2.1000000e+00   4.2759244e+05   1.7595519e+05
   2.2000000e+00   4.1542547e+05   1.7069342e+05
   2.3000000e+00   3.5274900e+05   1.4517769e+05
   2.4000000e+00   2.4409522e+05   9.9484258e+04
   2.5000000e+00   1.1413204e+05   4.8120910e+04
   2.6000000e+00  -4.5479160e+03   6.7926797e+03
   2.7000000e+00  -8.9128641e+04  -2.2197348e+04
   2.8000000e+00  -1.3920381e+05  -5.1068234e+04
   2.9000000e+00  -1.7469555e+05  -9.2756500e+04
   3.0000000e+00  -2.1879620e+05  -1.4619783e+05
   3.1000000e+00  -2.7853188e+05  -1.9559505e+05
   3.2000000e+00  -3.3932353e+05  -2.2425372e+05
   3.3000000e+00  -3.7836388e+05  -2.2953939e+05
   3.4000000e+00  -3.8456206e+05  -2.2561328e+05
   3.5000000e+00  -3.6705378e+05  -2.3279841e+05
   3.6000000e+00  -3.4528603e+05  -2.6334319e+05
   3.7000000e+00  -3.3023775e+05  -3.1389506e+05
   3.8000000e+00  -3.1336722e+05  -3.6809453e+05
   3.9000000e+00  -2.7274988e+05  -4.0637662e+05
   4.0000000e+00  -1.9176600e+05  -4.1744062e+05
   4.1000000e+00  -7.5505391e+04  -4.0500969e+05
   4.2000000e+00   4.8919906e+04  -3.8445762e+05
   4.3000000e+00   1.4966825e+05  -3.6963694e+05
   4.4000000e+00   2.1159295e+05  -3.5939725e+05
   4.5000000e+00   2.4369352e+05  -3.3663231e+05
   4.6000000e+00   2.6627766e+05  -2.8317372e+05
   4.7000000e+00   2.9007378e+05  -1.9823823e+05
   4.8000000e+00   3.0676772e+05  -1.0287255e+05
   4.9000000e+00   2.9875606e+05  -2.5226920e+04
   5.0000000e+00   2.5728639e+05   2.0372609e+04
   5.1000000e+00   1.9135947e+05   4.2251492e+04
   5.2000000e+00   1.2024197e+05   6.1780578e+04
   5.3000000e+00   5.8042336e+04   9.5171789e+04
   5.4000000e+00   4.5723379e+03   1.4205025e+05
   5.5000000e+00  -5.0435113e+04   1.8883836e+05
   5.6000000e+00  -1.1437288e+05   2.2309055e+05
   5.7000000e+00  -1.8139656e+05   2.4707750e+05
   5.8000000e+00  -2.3376850e+05   2.7926231e+05
   5.9000000e+00  -2.5472295e+05   3.4105281e+05
   6.0000000e+00  -2.4250853e+05   4.3856966e+05
   6.1000000e+00  -2.1266719e+05   5.5508419e+05
   6.2000000e+00  -1.8474784e+05   6.6171000e+05
   6.3000000e+00  -1.6415822e+05   7.3731944e+05
   6.4000000e+00  -1.3608484e+05   7.7971438e+05
   6.5000000e+00  -7.8728094e+04   7.9888588e+05
   6.6000000e+00   1.4682536e+04   8.0107475e+05
   6.7000000e+00   1.2476048e+05   7.8049769e+05
   6.8000000e+00   2.1672217e+05   7.2604419e+05
   6.9000000e+00   2.6503697e+05   6.3439950e+05
   7.0000000e+00   2.7147519e+05   5.1574997e+05
   7.1000000e+00   2.6106386e+05   3.8725675e+05
   7.2000000e+00   2.5900266e+05   2.6146600e+05
   7.3000000e+00   2.6820266e+05   1.3996569e+05
   7.4000000e+00   2.6734022e+05   1.6433957e+04
   7.5000000e+00   2.3189964e+05  -1.1440801e+05
   7.6000000e+00   1.5994428e+05  -2.4873397e+05
   7.7000000e+00   7.8966688e+04  -3.7214262e+05
   7.8000000e+00   2.6163877e+04  -4.6675925e+05
   7.9000000e+00   1.8288959e+04  -5.2330044e+05
   8.0000000e+00   3.7251484e+04  -5.4933256e+05
   8.1000000e+00   4.4452855e+04  -5.6542862e+05
   8.2000000e+00   1.2193048e+04  -5.8984781e+05
   8.3000000e+00  -5.3866445e+04  -6.2371438e+05
   8.4000000e+00  -1.1935231e+05  -6.5063900e+05
   8.5000000e+00  -1.4857053e+05  -6.5250625e+05
   8.6000000e+00  -1.3206448e+05  -6.2721050e+05
   8.7000000e+00  -9.2197898e+04  -5.9122156e+05
   8.8000000e+00  -6.2698121e+04  -5.6445944e+05
   8.9000000e+00  -5.9338891e+04  -5.5243231e+05
   9.0000000e+00  -6.6524852e+04  -5.4264912e+05
   9.1000000e+00  -5.1853719e+04  -5.1743756e+05
   9.2000000e+00   2.8263682e+03  -4.7002984e+05
   9.3000000e+00   8.0404461e+04  -4.1011997e+05
   9.4000000e+00   1.3681905e+05  -3.5658175e+05
   9.5000000e+00   1.3325714e+05  -3.2491672e+05
   9.6000000e+00   6.5761367e+04  -3.1779775e+05
   9.7000000e+00  -3.2519482e+04  -3.2304059e+05
   9.8000000e+00  -1.1777934e+05  -3.2006559e+05
   9.9000000e+00  -1.6784331e+05  -2.9248297e+05
   1.0000000e+01  -1.9382291e+05  -2.3913355e+05
   1.0100000e+01  -2.2373089e+05  -1.7385375e+05
   1.0200000e+01  -2.7440553e+05  -1.1182977e+05
   1.0300000e+01  -3.3608647e+05  -5.3521316e+04
   1.0400000e+01  -3.8119644e+05   1.8133098e+04
   1.0500000e+01  -3.8796891e+05   1.2282505e+05
   1.0600000e+01  -3.5818541e+05   2.6333078e+05
   1.0700000e+01  -3.1453500e+05   4.1979712e+05
   1.0800000e+01  -2.8060028e+05   5.6351144e+05
   1.0900000e+01  -2.6062375e+05   6.7740862e+05
   1.1000000e+01  -2.3590328e+05   7.6477294e+05
   1.1100000e+01  -1.8055178e+05   8.3942300e+05
   1.1200000e+01  -8.3363711e+04   9.0797075e+05
   1.1300000e+01   4.1971891e+04   9.6111800e+05
   1.1400000e+01   1.6578744e+05   9.8133538e+05
   1.1500000e+01   2.6239025e+05   9.5862025e+05
   1.1600000e+01   3.2530034e+05   8.9907731e+05
   1.1700000e+01   3.6723278e+05   8.1875712e+05
   1.1800000e+01   4.0632584e+05   7.2949281e+05
