   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889904e+02   3.6951491e+01   2.7000000e+00
   0.0000000e+00  -4.5826945e+04  -4.5826945e+04
   1.0000000e-01  -7.4113687e+03   1.8481587e+03
   2.0000000e-01   8.9419523e+04   1.0657476e+05
   3.0000000e-01   1.8571284e+05   2.0601592e+05
   4.0000000e-01   2.4004614e+05   2.5366994e+05
   5.0000000e-01   2.5448097e+05   2.4718180e+05
   6.0000000e-01   2.5891631e+05   2.1490152e+05
   7.0000000e-01   2.7704572e+05   1.8254706e+05
   8.0000000e-01   3.0865262e+05   1.5498844e+05
   9.0000000e-01   3.3850194e+05   1.2398183e+05
   1.0000000e+00   3.5433275e+05   8.4464094e+04
   1.1000000e+00   3.5383834e+05   3.9489797e+04
   1.2000000e+00   3.3852775e+05  -7.8553750e+03
   1.3000000e+00   3.0667284e+05  -6.2950898e+04
   1.4000000e+00   2.5454372e+05  -1.3838705e+05
   1.5000000e+00   1.8293756e+05  -2.4416069e+05
   1.6000000e+00   1.0018041e+05  -3.7794247e+05
   1.7000000e+00   1.8222762e+04  -5.2322131e+05
   1.8000000e+00  -5.3226598e+04  -6.5709681e+05
   1.9000000e+00  -1.0842146e+05  -7.6257944e+05
   2.0000000e+00  -1.4331202e+05  -8.3653931e+05
   2.1000000e+00  -1.5451475e+05  -8.8721956e+05
   2.2000000e+00  -1.4220812e+05  -9.2336750e+05
   2.3000000e+00  -1.1319364e+05  -9.4398625e+05
   2.4000000e+00  -7.8797750e+04  -9.3689425e+05
   2.5000000e+00  -4.8102402e+04  -8.8659056e+05
   2.6000000e+00  -2.3201137e+04  -7.8466862e+05
   2.7000000e+00  -1.9921333e+03  -6.3528075e+05
   2.8000000e+00   1.3796097e+04  -4.5296178e+05
   2.9000000e+00   1.3835933e+04  -2.5519577e+05
   3.0000000e+00  -1.6029783e+04  -5.4335250e+04
   3.1000000e+00  -8.2300047e+04   1.4653825e+05
   3.2000000e+00  -1.7601416e+05   3.5083244e+05
   3.3000000e+00  -2.7707147e+05   5.5994169e+05
   3.4000000e+00  -3.6785853e+05   7.6580362e+05
   3.5000000e+00  -4.4336425e+05   9.5237112e+05
   3.6000000e+00  -5.0797406e+05   1.1060446e+06
   3.7000000e+00  -5.6390338e+05   1.2243556e+06
   3.8000000e+00  -6.0623006e+05   1.3118016e+06
   3.9000000e+00  -6.3099731e+05   1.3658574e+06
   4.0000000e+00  -6.4456212e+05   1.3703105e+06
   4.1000000e+00  -6.5803775e+05   1.3082355e+06
   4.2000000e+00  -6.6891288e+05   1.1844620e+06
   4.3000000e+00  -6.5153306e+05   1.0321839e+06
   4.4000000e+00  -5.7261494e+05   8.9104794e+05
   4.5000000e+00  -4.2059331e+05   7.7418675e+05
   4.6000000e+00  -2.2004066e+05   6.5635169e+05
   4.7000000e+00  -1.6172820e+04   4.9659119e+05
   4.8000000e+00   1.5571184e+05   2.7527822e+05
   4.9000000e+00   2.8809534e+05   1.1784607e+04
   5.0000000e+00   3.9427175e+05  -2.5107069e+05
   5.1000000e+00   4.8864853e+05  -4.7810147e+05
   5.2000000e+00   5.7425625e+05  -6.5918388e+05
   5.3000000e+00   6.4539700e+05  -8.0138744e+05
   5.4000000e+00   6.9757638e+05  -9.1015569e+05
   5.5000000e+00   7.3231356e+05  -9.8163350e+05
   5.6000000e+00   7.5245262e+05  -1.0121357e+06
   5.7000000e+00   7.5479988e+05  -1.0102325e+06
   5.8000000e+00   7.3056400e+05  -9.9459056e+05
   5.9000000e+00   6.7624438e+05  -9.7818881e+05
   6.0000000e+00   6.0502044e+05  -9.5621375e+05
   6.1000000e+00   5.4474138e+05  -9.1159562e+05
   6.2000000e+00   5.2008991e+05  -8.3298094e+05
   6.3000000e+00   5.3345550e+05  -7.2706988e+05
   6.4000000e+00   5.6286588e+05  -6.1445788e+05
   6.5000000e+00   5.7973494e+05  -5.1527053e+05
   6.6000000e+00   5.6972069e+05  -4.3832641e+05
   6.7000000e+00   5.3774538e+05  -3.7999222e+05
   6.8000000e+00   4.9556400e+05  -3.2880219e+05
   6.9000000e+00   4.4765662e+05  -2.7089309e+05
   7.0000000e+00   3.8979406e+05  -1.9604923e+05
   7.1000000e+00   3.1775609e+05  -1.0455478e+05
   7.2000000e+00   2.3234017e+05  -1.0064387e+04
   7.3000000e+00   1.3409639e+05   6.7451844e+04
   7.4000000e+00   1.6809643e+04   1.1652220e+05
   7.5000000e+00  -1.2822482e+05   1.4473495e+05
   7.6000000e+00  -2.9941356e+05   1.7393052e+05
   7.7000000e+00  -4.7925075e+05   2.2249592e+05
   7.8000000e+00  -6.4535181e+05   2.9074781e+05
   7.9000000e+00  -7.8762188e+05   3.6381334e+05
   8.0000000e+00  -9.1217456e+05   4.2927194e+05
   8.1000000e+00  -1.0274678e+06   4.9096025e+05
   8.2000000e+00  -1.1293151e+06   5.6354144e+05
   8.3000000e+00  -1.2025016e+06   6.5308038e+05
   8.4000000e+00  -1.2359459e+06   7.4522600e+05
   8.5000000e+00  -1.2317672e+06   8.1560719e+05
   8.6000000e+00  -1.1969681e+06   8.5290788e+05
   8.7000000e+00  -1.1289696e+06   8.7003250e+05
   8.8000000e+00  -1.0145928e+06   8.9012538e+05
   8.9000000e+00  -8.4608400e+05   9.2035088e+05
   9.0000000e+00  -6.3704438e+05   9.3953919e+05
   9.1000000e+00  -4.2006775e+05   9.1257362e+05
   9.2000000e+00  -2.2687116e+05   8.1889238e+05
   9.3000000e+00  -6.9197844e+04   6.6989875e+05
   9.4000000e+00   6.2888457e+04   5.0105031e+05
   9.5000000e+00   1.8574978e+05   3.4696122e+05
   9.6000000e+00   3.0500834e+05   2.2112323e+05
   9.7000000e+00   4.1094856e+05   1.1519338e+05
   9.8000000e+00   4.8797900e+05   1.3881559e+04
   9.9000000e+00   5.2743319e+05  -9.1361250e+04
   1.0000000e+01   5.3235519e+05  -2.0146834e+05
   1.0100000e+01   5.1277331e+05  -3.1680941e+05
   1.0200000e+01   4.7914694e+05  -4.3861834e+05
   1.0300000e+01   4.4076078e+05  -5.6069912e+05
   1.0400000e+01   4.0748038e+05  -6.6307600e+05
   1.0500000e+01   3.8873525e+05  -7.2050962e+05
   1.0600000e+01   3.8862000e+05  -7.2201125e+05
   1.0700000e+01   4.0326631e+05  -6.8244769e+05
   1.0800000e+01   4.2537747e+05  -6.3328669e+05
   1.0900000e+01   4.5174656e+05  -6.0060806e+05
   1.1000000e+01   4.8471706e+05  -5.9067944e+05
   1.1100000e+01   5.2536656e+05  -5.9380244e+05
