   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1976056e+02   3.6951008e+01   7.6000000e+00
   0.0000000e+00   9.8695953e+04   9.8695953e+04
   1.0000000e-01   1.0218912e+05   6.8760555e+04
   2.0000000e-01   8.5005773e+04   1.7800809e+04
   3.0000000e-01   5.9469555e+04  -4.2052633e+04
   4.0000000e-01   3.4457168e+04  -1.0035380e+05
   5.0000000e-01   9.7051914e+03  -1.5265339e+05
   6.0000000e-01  -1.9972668e+04  -1.9788769e+05
   7.0000000e-01  -5.5571891e+04  -2.3346808e+05
   8.0000000e-01  -9.0278555e+04  -2.5489238e+05
   9.0000000e-01  -1.1525544e+05  -2.6113723e+05
   1.0000000e+00  -1.2768764e+05  -2.5922094e+05
   1.1000000e+00  -1.3151916e+05  -2.6025552e+05
   1.2000000e+00  -1.3046005e+05  -2.6815278e+05
   1.3000000e+00  -1.2226921e+05  -2.7224738e+05
   1.4000000e+00  -1.0147301e+05  -2.5368289e+05
   1.5000000e+00  -6.7180508e+04  -2.0141323e+05
   1.6000000e+00  -2.6616996e+04  -1.2214055e+05
   1.7000000e+00   9.6488086e+03  -3.4028055e+04
   1.8000000e+00   3.5383074e+04   4.8508281e+04
   1.9000000e+00   5.1674711e+04   1.2268191e+05
   2.0000000e+00   6.3843918e+04   1.9172291e+05
   2.1000000e+00   7.6728000e+04   2.5545389e+05
   2.2000000e+00   9.2070055e+04   3.0871328e+05
   2.3000000e+00   1.0773473e+05   3.4694634e+05
   2.4000000e+00   1.1749395e+05   3.6944528e+05
   2.5000000e+00   1.1235306e+05   3.7620891e+05
   2.6000000e+00   8.4922164e+04   3.6446428e+05
   2.7000000e+00   3.5266867e+04   3.3094059e+05
   2.8000000e+00  -2.6187369e+04   2.7720344e+05
   2.9000000e+00  -8.1823469e+04   2.1095684e+05
   3.0000000e+00  -1.1474417e+05   1.4169181e+05
   3.1000000e+00  -1.1653873e+05   7.5826609e+04
   3.2000000e+00  -8.9950359e+04   1.5880631e+04
   3.3000000e+00  -4.4818277e+04  -3.7207992e+04
   3.4000000e+00   9.4862783e+03  -8.2115016e+04
   3.5000000e+00   6.8959484e+04  -1.1713523e+05
   3.6000000e+00   1.3339198e+05  -1.4138378e+05
   3.7000000e+00   2.0117312e+05  -1.5569052e+05
   3.8000000e+00   2.6737444e+05  -1.6180706e+05
   3.9000000e+00   3.2781416e+05  -1.5970189e+05
   4.0000000e+00   3.8348472e+05  -1.4547989e+05
   4.1000000e+00   4.3793738e+05  -1.1382233e+05
   4.2000000e+00   4.8855409e+05  -6.4872469e+04
   4.3000000e+00   5.2153453e+05  -9.0006602e+03
   4.4000000e+00   5.1829419e+05   3.7421000e+04
   4.5000000e+00   4.6912797e+05   6.3330562e+04
   4.6000000e+00   3.8155112e+05   7.0910922e+04
   4.7000000e+00   2.7525784e+05   7.2189055e+04
   4.8000000e+00   1.6822623e+05   7.7847336e+04
   4.9000000e+00   6.6231844e+04   8.9116250e+04
   5.0000000e+00  -3.6079578e+04   9.8965781e+04
   5.1000000e+00  -1.4540814e+05   9.8957719e+04
   5.2000000e+00  -2.6133359e+05   8.4605383e+04
   5.3000000e+00  -3.7631000e+05   5.6721309e+04
   5.4000000e+00  -4.8183450e+05   2.0887367e+04
   5.5000000e+00  -5.7241375e+05  -1.3753430e+04
   5.6000000e+00  -6.4280725e+05  -3.7897309e+04
   5.7000000e+00  -6.8353575e+05  -4.7642102e+04
   5.8000000e+00  -6.8324775e+05  -4.7815000e+04
   5.9000000e+00  -6.3869862e+05  -4.8512109e+04
   6.0000000e+00  -5.6226612e+05  -5.6530719e+04
   6.1000000e+00  -4.7686175e+05  -6.9344312e+04
   6.2000000e+00  -4.0067350e+05  -7.7634203e+04
   6.3000000e+00  -3.3572806e+05  -7.4340695e+04
