   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1932101e+02   3.6599135e+01   3.2300000e+01
   0.0000000e+00   6.7635812e+05   6.7635812e+05
   1.0000000e-01   6.9620994e+05   5.9457669e+05
   2.0000000e-01   6.8087875e+05   4.6024256e+05
   3.0000000e-01   6.7112131e+05   3.0600303e+05
   4.0000000e-01   6.8777075e+05   1.5650584e+05
   5.0000000e-01   7.2145256e+05   1.3446631e+04
   6.0000000e-01   7.5205588e+05  -1.3213288e+05
   7.0000000e-01   7.7073931e+05  -2.8211925e+05
   8.0000000e-01   7.7979825e+05  -4.3062403e+05
   9.0000000e-01   7.7674338e+05  -5.7526381e+05
   1.0000000e+00   7.4766419e+05  -7.1935938e+05
   1.1000000e+00   6.8055025e+05  -8.5959294e+05
   1.2000000e+00   5.8289325e+05  -9.7701188e+05
   1.3000000e+00   4.8180706e+05  -1.0475924e+06
   1.4000000e+00   4.0398772e+05  -1.0638860e+06
   1.5000000e+00   3.5399662e+05  -1.0437736e+06
   1.6000000e+00   3.1090434e+05  -1.0155593e+06
   1.7000000e+00   2.4623008e+05  -9.9414531e+05
   1.8000000e+00   1.4786916e+05  -9.7118069e+05
   1.9000000e+00   3.0625941e+04  -9.2599488e+05
   2.0000000e+00  -7.4490906e+04  -8.4434606e+05
   2.1000000e+00  -1.4323116e+05  -7.2867006e+05
   2.2000000e+00  -1.7517961e+05  -5.9494912e+05
   2.3000000e+00  -1.9182723e+05  -4.6218041e+05
   2.4000000e+00  -2.1781762e+05  -3.4264444e+05
   2.5000000e+00  -2.6125222e+05  -2.3837048e+05
   2.6000000e+00  -3.0955891e+05  -1.4540880e+05
   2.7000000e+00  -3.4351856e+05  -6.2019809e+04
   2.8000000e+00  -3.5543597e+05   7.8096440e+03
   2.9000000e+00  -3.5414578e+05   6.0541848e+04
   3.0000000e+00  -3.5354550e+05   1.0225545e+05
   3.1000000e+00  -3.5816109e+05   1.4806572e+05
   3.2000000e+00  -3.6060169e+05   2.0940511e+05
   3.3000000e+00  -3.5113647e+05   2.8261141e+05
   3.4000000e+00  -3.2734141e+05   3.5227544e+05
   3.5000000e+00  -2.9537425e+05   4.0522056e+05
   3.6000000e+00  -2.6566047e+05   4.3879638e+05
   3.7000000e+00  -2.4802155e+05   4.5687591e+05
   3.8000000e+00  -2.4509897e+05   4.6429231e+05
   3.9000000e+00  -2.4388675e+05   4.7001253e+05
   4.0000000e+00  -2.1594719e+05   4.9167997e+05
   4.1000000e+00  -1.3763714e+05   5.4648375e+05
   4.2000000e+00  -1.9992990e+04   6.3060675e+05
   4.3000000e+00   8.3801391e+04   7.1057238e+05
   4.4000000e+00   1.1271190e+05   7.4379588e+05
   4.5000000e+00   4.9685398e+04   7.1442725e+05
   4.6000000e+00  -5.9523586e+04   6.4972756e+05
   4.7000000e+00  -1.4350417e+05   5.9834062e+05
   4.8000000e+00  -1.6484444e+05   5.8941281e+05
   4.9000000e+00  -1.4536934e+05   6.1035375e+05
   5.0000000e+00  -1.3597764e+05   6.2166206e+05
   5.1000000e+00  -1.6544400e+05   5.9124306e+05
   5.2000000e+00  -2.1848994e+05   5.1513969e+05
