   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1922509e+02   3.6750758e+01   2.1900000e+01
   0.0000000e+00   9.1466469e+04   9.1466469e+04
   1.0000000e-01   4.8066875e+04   1.3807519e+05
   2.0000000e-01   1.5005733e+04   1.7606367e+05
   3.0000000e-01  -6.0886895e+03   1.9394880e+05
   4.0000000e-01  -1.6689141e+04   1.8644486e+05
   5.0000000e-01  -1.9711598e+04   1.5674941e+05
   6.0000000e-01  -2.0122471e+04   1.1394377e+05
   7.0000000e-01  -2.4744619e+04   6.7761984e+04
   8.0000000e-01  -3.8103227e+04   2.4307832e+04
   9.0000000e-01  -5.6772711e+04  -1.4828685e+04
   1.0000000e+00  -6.9059945e+04  -5.0177059e+04
   1.1000000e+00  -6.3127488e+04  -8.1372016e+04
   1.2000000e+00  -3.7462340e+04  -1.0661484e+05
   1.3000000e+00  -3.3873750e+03  -1.2499930e+05
   1.4000000e+00   2.3745637e+04  -1.3849359e+05
   1.5000000e+00   3.6437777e+04  -1.5018716e+05
   1.6000000e+00   3.8411645e+04  -1.5977267e+05
   1.7000000e+00   3.7186184e+04  -1.6147700e+05
   1.8000000e+00   3.5242660e+04  -1.4810862e+05
   1.9000000e+00   2.9622254e+04  -1.1830407e+05
   2.0000000e+00   1.8676256e+04  -7.9753656e+04
   2.1000000e+00   5.9915684e+03  -4.4615016e+04
   2.2000000e+00  -3.7728330e+03  -2.1093141e+04
   2.3000000e+00  -1.0808490e+04  -8.7852480e+03
   2.4000000e+00  -1.8946785e+04  -1.2327695e+03
   2.5000000e+00  -2.8646426e+04   7.7309453e+03
   2.6000000e+00  -3.4309125e+04   1.9658580e+04
   2.7000000e+00  -3.0525570e+04   3.1830559e+04
   2.8000000e+00  -1.9046455e+04   4.0661984e+04
   2.9000000e+00  -6.3501152e+03   4.5039266e+04
   3.0000000e+00   5.5751797e+03   4.7341480e+04
   3.1000000e+00   2.2343811e+04   5.1532734e+04
   3.2000000e+00   4.8464234e+04   5.9580852e+04
   3.3000000e+00   7.7166273e+04   6.9017484e+04
   3.4000000e+00   9.2652531e+04   7.4017438e+04
   3.5000000e+00   8.4176273e+04   6.9399750e+04
   3.6000000e+00   5.6883164e+04   5.4128285e+04
   3.7000000e+00   2.7799779e+04   3.1446117e+04
   3.8000000e+00   1.1832801e+04   6.1252500e+03
   3.9000000e+00   1.2169797e+04  -1.8415055e+04
   4.0000000e+00   2.2558100e+04  -4.1276781e+04
   4.1000000e+00   3.6085379e+04  -6.3734738e+04
   4.2000000e+00   5.0949527e+04  -8.8032211e+04
   4.3000000e+00   6.9684031e+04  -1.1532903e+05
   4.4000000e+00   9.4779742e+04  -1.4332812e+05
   4.5000000e+00   1.2447648e+05  -1.6570000e+05
   4.6000000e+00   1.5068280e+05  -1.7519900e+05
   4.7000000e+00   1.6070845e+05  -1.6894508e+05
   4.8000000e+00   1.4404112e+05  -1.5104278e+05
   4.9000000e+00   1.0126914e+05  -1.2923411e+05
   5.0000000e+00   4.7303980e+04  -1.0827908e+05
   5.1000000e+00   2.9454746e+03  -8.6757820e+04
   5.2000000e+00  -2.0761475e+04  -6.0669184e+04
   5.3000000e+00  -3.1829166e+04  -2.9611109e+04
   5.4000000e+00  -5.0595453e+04   1.7455068e+03
   5.5000000e+00  -9.2408773e+04   2.8775119e+04
   5.6000000e+00  -1.5580152e+05   5.2742195e+04
   5.7000000e+00  -2.2599027e+05   8.0409492e+04
   5.8000000e+00  -2.8736484e+05   1.1719119e+05
   5.9000000e+00  -3.3127844e+05   1.6065575e+05
   6.0000000e+00  -3.5431550e+05   2.0116777e+05
   6.1000000e+00  -3.5429291e+05   2.2964992e+05
   6.2000000e+00  -3.3094894e+05   2.4533498e+05
