   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1936297e+02   3.6850800e+01   1.2500000e+01
   0.0000000e+00  -2.4167012e+05  -2.4167012e+05
   1.0000000e-01  -2.7445550e+05  -1.9699541e+05
   2.0000000e-01  -2.9447528e+05  -1.4798791e+05
   3.0000000e-01  -3.0540238e+05  -1.0488819e+05
   4.0000000e-01  -3.1027594e+05  -7.4331359e+04
   5.0000000e-01  -3.0884856e+05  -5.7274500e+04
   6.0000000e-01  -2.9887956e+05  -5.2203168e+04
   7.0000000e-01  -2.7806500e+05  -5.7983039e+04
   8.0000000e-01  -2.4392711e+05  -7.1854953e+04
   9.0000000e-01  -1.9324892e+05  -8.5823633e+04
   1.0000000e+00  -1.2414594e+05  -8.8469828e+04
   1.1000000e+00  -4.0180211e+04  -7.3060641e+04
   1.2000000e+00   4.8257902e+04  -4.3981133e+04
   1.3000000e+00   1.2875277e+05  -1.3578881e+04
   1.4000000e+00   1.9474520e+05   8.5823281e+03
   1.5000000e+00   2.4869561e+05   2.3692336e+04
   1.6000000e+00   2.9628078e+05   4.1422039e+04
   1.7000000e+00   3.3690650e+05   7.0597750e+04
   1.8000000e+00   3.6117738e+05   1.1229491e+05
   1.9000000e+00   3.5965644e+05   1.6068462e+05
   2.0000000e+00   3.3441334e+05   2.0845548e+05
   2.1000000e+00   3.0000303e+05   2.5052788e+05
   2.2000000e+00   2.7116222e+05   2.8378844e+05
   2.3000000e+00   2.5005422e+05   3.0529491e+05
   2.4000000e+00   2.2768406e+05   3.1155603e+05
   2.5000000e+00   1.9814170e+05   2.9892222e+05
   2.6000000e+00   1.6861161e+05   2.6426875e+05
   2.7000000e+00   1.5224797e+05   2.0619847e+05
   2.8000000e+00   1.5139000e+05   1.2677892e+05
   2.9000000e+00   1.5100439e+05   3.2087059e+04
   3.0000000e+00   1.3120812e+05  -6.9953148e+04
   3.1000000e+00   8.6018094e+04  -1.7271180e+05
   3.2000000e+00   2.8647748e+04  -2.7128316e+05
   3.3000000e+00  -2.1036580e+04  -3.5952306e+05
   3.4000000e+00  -5.2666137e+04  -4.2770722e+05
   3.5000000e+00  -6.9660539e+04  -4.6473162e+05
   3.6000000e+00  -8.0932547e+04  -4.6351494e+05
   3.7000000e+00  -9.1329539e+04  -4.2456422e+05
   3.8000000e+00  -9.9687109e+04  -3.5501891e+05
   3.9000000e+00  -1.0305406e+05  -2.6514903e+05
   4.0000000e+00  -1.0049935e+05  -1.6517486e+05
   4.1000000e+00  -9.3211203e+04  -6.2824086e+04
   4.2000000e+00  -8.2582766e+04   3.8693191e+04
   4.3000000e+00  -6.9013852e+04   1.4057184e+05
   4.4000000e+00  -5.2334945e+04   2.4433962e+05
   4.5000000e+00  -3.3243855e+04   3.4607356e+05
   4.6000000e+00  -1.4513273e+04   4.3449559e+05
   4.7000000e+00  -5.6059375e+02   4.9573112e+05
   4.8000000e+00   4.8968398e+03   5.2093316e+05
   4.9000000e+00   1.1000430e+03   5.1024719e+05
   5.0000000e+00  -1.0102984e+04   4.7058938e+05
   5.1000000e+00  -2.6769480e+04   4.1038128e+05
   5.2000000e+00  -4.8050352e+04   3.3575838e+05
   5.3000000e+00  -7.2189586e+04   2.4994506e+05
   5.4000000e+00  -9.4230133e+04   1.5464717e+05
   5.5000000e+00  -1.0752694e+05   5.1808953e+04
   5.6000000e+00  -1.0846399e+05  -5.5122875e+04
   5.7000000e+00  -9.9318641e+04  -1.6066575e+05
   5.8000000e+00  -8.6207758e+04  -2.5751675e+05
   5.9000000e+00  -7.4716172e+04  -3.3757388e+05
   6.0000000e+00  -6.7482961e+04  -3.9390956e+05
   6.1000000e+00  -6.4368660e+04  -4.2333372e+05
   6.2000000e+00  -6.3115109e+04  -4.2789453e+05
   6.3000000e+00  -6.0228773e+04  -4.1330594e+05
   6.4000000e+00  -5.3682938e+04  -3.8463934e+05
   6.5000000e+00  -4.6334098e+04  -3.4301872e+05
   6.6000000e+00  -4.5478477e+04  -2.8708953e+05
   6.7000000e+00  -5.6667258e+04  -2.1826077e+05
   6.8000000e+00  -7.7194664e+04  -1.4399228e+05
   6.9000000e+00  -9.6866289e+04  -7.4740531e+04
   7.0000000e+00  -1.0625655e+05  -1.6885295e+04
   7.1000000e+00  -1.0389209e+05   3.1327361e+04
