   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1864605e+02   3.6450184e+01   2.0520000e+02
   0.0000000e+00   2.1351570e+06   2.1351570e+06
   1.0000000e-01   2.3130392e+06   1.8828582e+06
   2.0000000e-01   2.4193098e+06   1.6294849e+06
   3.0000000e-01   2.5036742e+06   1.4598919e+06
   4.0000000e-01   2.5841915e+06   1.3841708e+06
   5.0000000e-01   2.6194642e+06   1.3305396e+06
   6.0000000e-01   2.5593302e+06   1.2223374e+06
   7.0000000e-01   2.4017528e+06   1.0469601e+06
   8.0000000e-01   2.1842938e+06   8.4455244e+05
   9.0000000e-01   1.9299936e+06   6.4532069e+05
   1.0000000e+00   1.6240685e+06   4.3564481e+05
   1.1000000e+00   1.2496400e+06   1.8258628e+05
   1.2000000e+00   8.2893306e+05  -1.2684770e+05
   1.3000000e+00   4.1070075e+05  -4.8025825e+05
   1.4000000e+00   1.8391719e+04  -8.6376306e+05
   1.5000000e+00  -3.7318225e+05  -1.2767019e+06
   1.6000000e+00  -8.0052850e+05  -1.7185501e+06
   1.7000000e+00  -1.2577114e+06  -2.1664155e+06
   1.8000000e+00  -1.6905300e+06  -2.5705578e+06
   1.9000000e+00  -2.0448886e+06  -2.8752480e+06
   2.0000000e+00  -2.3134292e+06  -3.0491680e+06
   2.1000000e+00  -2.5311185e+06  -3.1007478e+06
   2.2000000e+00  -2.7309332e+06  -3.0636278e+06
   2.3000000e+00  -2.9101165e+06  -2.9622908e+06
   2.4000000e+00  -3.0364695e+06  -2.7901600e+06
   2.5000000e+00  -3.0783455e+06  -2.5249282e+06
   2.6000000e+00  -3.0262012e+06  -2.1668782e+06
   2.7000000e+00  -2.8942032e+06  -1.7566246e+06
   2.8000000e+00  -2.7111335e+06  -1.3488349e+06
   2.9000000e+00  -2.5086572e+06  -9.6958344e+05
   3.0000000e+00  -2.3073722e+06  -6.0508312e+05
   3.1000000e+00  -2.1059995e+06  -2.3240867e+05
   3.2000000e+00  -1.8860552e+06   1.4504752e+05
   3.3000000e+00  -1.6334299e+06   4.9478756e+05
   3.4000000e+00  -1.3573358e+06   7.8027669e+05
   3.5000000e+00  -1.0855422e+06   9.8162950e+05
   3.6000000e+00  -8.3948206e+05   1.0964916e+06
   3.7000000e+00  -6.1423144e+05   1.1345971e+06
   3.8000000e+00  -3.7986550e+05   1.1193796e+06
   3.9000000e+00  -9.6202867e+04   1.0882308e+06
   4.0000000e+00   2.7441347e+05   1.0777315e+06
   4.1000000e+00   7.5751012e+05   1.1014576e+06
   4.2000000e+00   1.3536508e+06   1.1441980e+06
   4.3000000e+00   2.0294684e+06   1.1815326e+06
   4.4000000e+00   2.7300772e+06   1.2044355e+06
   4.5000000e+00   3.4117080e+06   1.2221832e+06
   4.6000000e+00   4.0632768e+06   1.2425642e+06
   4.7000000e+00   4.6879455e+06   1.2554285e+06
   4.8000000e+00   5.2587335e+06   1.2410459e+06
   4.9000000e+00   5.6975510e+06   1.1933969e+06
   5.0000000e+00   5.9077115e+06   1.1284298e+06
   5.1000000e+00   5.8323745e+06   1.0650774e+06
   5.2000000e+00   5.4817060e+06   1.0028032e+06
   5.3000000e+00   4.9051835e+06   9.2748625e+05
   5.4000000e+00   4.1446392e+06   8.4234881e+05
   5.5000000e+00   3.2205230e+06   7.8405281e+05
   5.6000000e+00   2.1610878e+06   7.9660350e+05
   5.7000000e+00   1.0330641e+06   8.8771175e+05
   5.8000000e+00  -6.8300781e+04   1.0179920e+06
   5.9000000e+00  -1.0636555e+06   1.1354322e+06
   6.0000000e+00  -1.9220208e+06   1.2123099e+06
   6.1000000e+00  -2.6484415e+06   1.2421472e+06
   6.2000000e+00  -3.2441750e+06   1.2101769e+06
   6.3000000e+00  -3.6860188e+06   1.0857560e+06
   6.4000000e+00  -3.9475618e+06   8.5116012e+05
   6.5000000e+00  -4.0368242e+06   5.2671631e+05
   6.6000000e+00  -4.0062512e+06   1.5476031e+05
   6.7000000e+00  -3.9215092e+06  -2.3852306e+05
   6.8000000e+00  -3.8194208e+06  -6.5330494e+05
   6.9000000e+00  -3.6949712e+06  -1.0866524e+06
   7.0000000e+00  -3.5252565e+06  -1.5062501e+06
   7.1000000e+00  -3.3019985e+06  -1.8660089e+06
   7.2000000e+00  -3.0414445e+06  -2.1459278e+06
   7.3000000e+00  -2.7688560e+06  -2.3660582e+06
   7.4000000e+00  -2.5001170e+06  -2.5568370e+06
   7.5000000e+00  -2.2394010e+06  -2.7208632e+06
   7.6000000e+00  -1.9889199e+06  -2.8283740e+06
   7.7000000e+00  -1.7534694e+06  -2.8467042e+06
   7.8000000e+00  -1.5328602e+06  -2.7674738e+06
   7.9000000e+00  -1.3142514e+06  -2.6038002e+06
   8.0000000e+00  -1.0789232e+06  -2.3663805e+06
   8.1000000e+00  -8.1982288e+05  -2.0480776e+06
   8.2000000e+00  -5.4932188e+05  -1.6331536e+06
   8.3000000e+00  -2.8411862e+05  -1.1193806e+06
   8.4000000e+00  -2.1003109e+04  -5.2980356e+05
   8.5000000e+00   2.6771028e+05   9.4818617e+04
   8.6000000e+00   6.0840156e+05   7.1049769e+05
