   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925366e+02   3.6301492e+01   6.9700000e+01
   0.0000000e+00   2.8890406e+05   2.8890406e+05
   1.0000000e-01   3.2118391e+05   2.3366705e+05
   2.0000000e-01   3.3411616e+05   1.6111302e+05
   3.0000000e-01   3.3416238e+05   8.3222812e+04
   4.0000000e-01   3.2239975e+05   1.0479511e+04
   5.0000000e-01   2.9517816e+05  -5.1772617e+04
   6.0000000e-01   2.5298773e+05  -1.0026863e+05
   7.0000000e-01   2.0500392e+05  -1.2968826e+05
   8.0000000e-01   1.6144964e+05  -1.3337917e+05
   9.0000000e-01   1.2242922e+05  -1.0867077e+05
   1.0000000e+00   7.8213547e+04  -6.1208562e+04
   1.1000000e+00   2.2253320e+04  -3.0526753e+03
   1.2000000e+00  -3.8437176e+04   5.5338551e+04
   1.3000000e+00  -8.8482406e+04   1.1290216e+05
   1.4000000e+00  -1.1904817e+05   1.7787855e+05
   1.5000000e+00  -1.3517558e+05   2.5869984e+05
   1.6000000e+00  -1.4811008e+05   3.5411681e+05
   1.7000000e+00  -1.6284172e+05   4.5260081e+05
   1.8000000e+00  -1.7483669e+05   5.4130281e+05
   1.9000000e+00  -1.7743952e+05   6.1378612e+05
   2.0000000e+00  -1.6992139e+05   6.6727662e+05
   2.1000000e+00  -1.5839733e+05   6.9356475e+05
   2.2000000e+00  -1.5156273e+05   6.7653131e+05
   2.3000000e+00  -1.5699519e+05   6.0178906e+05
   2.4000000e+00  -1.7952384e+05   4.6907394e+05
   2.5000000e+00  -2.1982972e+05   2.9440425e+05
   2.6000000e+00  -2.7380575e+05   1.0072374e+05
   2.7000000e+00  -3.3549334e+05  -9.2471203e+04
   2.8000000e+00  -4.0274716e+05  -2.7199603e+05
   2.9000000e+00  -4.7949897e+05  -4.2848538e+05
   3.0000000e+00  -5.7028438e+05  -5.5524300e+05
   3.1000000e+00  -6.7124906e+05  -6.4957981e+05
   3.2000000e+00  -7.6682894e+05  -7.1240662e+05
