   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1928474e+02   3.6902342e+01   5.9000000e+00
   0.0000000e+00   4.9337709e+05   4.9337709e+05
   1.0000000e-01   4.0222019e+05   4.9750253e+05
   2.0000000e-01   2.5349291e+05   4.4550581e+05
   3.0000000e-01   1.1303080e+05   3.9867238e+05
   4.0000000e-01   2.7923285e+04   3.9591997e+05
   5.0000000e-01  -6.3451548e+03   4.2865706e+05
   6.0000000e-01  -2.8540141e+04   4.6024516e+05
   7.0000000e-01  -6.7636117e+04   4.6206881e+05
   8.0000000e-01  -1.1762795e+05   4.2980391e+05
   9.0000000e-01  -1.5073539e+05   3.7300144e+05
   1.0000000e+00  -1.4813716e+05   2.9925847e+05
   1.1000000e+00  -1.1523597e+05   2.1186259e+05
   1.2000000e+00  -7.0828461e+04   1.1766423e+05
   1.3000000e+00  -2.7120742e+04   2.9774160e+04
   1.4000000e+00   1.7725490e+04  -4.1082531e+04
   1.5000000e+00   7.0315008e+04  -9.7088320e+04
   1.6000000e+00   1.2940357e+05  -1.5327009e+05
   1.7000000e+00   1.8382377e+05  -2.2585678e+05
   1.8000000e+00   2.2137589e+05  -3.2010759e+05
   1.9000000e+00   2.3781545e+05  -4.2852369e+05
   2.0000000e+00   2.3678317e+05  -5.3915438e+05
   2.1000000e+00   2.2227208e+05  -6.4401100e+05
   2.2000000e+00   1.9266442e+05  -7.3956956e+05
   2.3000000e+00   1.4240997e+05  -8.2170300e+05
   2.4000000e+00   6.8639992e+04  -8.8336375e+05
   2.5000000e+00  -2.4602902e+04  -9.1813588e+05
   2.6000000e+00  -1.2806465e+05  -9.2407456e+05
   2.7000000e+00  -2.3166555e+05  -9.0208056e+05
   2.8000000e+00  -3.2659456e+05  -8.5140888e+05
   2.9000000e+00  -4.0475816e+05  -7.6974169e+05
   3.0000000e+00  -4.5952925e+05  -6.5918356e+05
   3.1000000e+00  -4.8951638e+05  -5.3042125e+05
   3.2000000e+00  -5.0097656e+05  -3.9770762e+05
   3.3000000e+00  -5.0337822e+05  -2.6780969e+05
   3.4000000e+00  -5.0011206e+05  -1.3434281e+05
   3.5000000e+00  -4.8419331e+05   1.4867738e+04
   3.6000000e+00  -4.4557825e+05   1.8238131e+05
   3.7000000e+00  -3.8338691e+05   3.5207997e+05
   3.8000000e+00  -3.0842934e+05   4.9758644e+05
   3.9000000e+00  -2.3109109e+05   6.0415606e+05
   4.0000000e+00  -1.4792523e+05   6.8485081e+05
   4.1000000e+00  -4.4664406e+04   7.7232019e+05
   4.2000000e+00   8.4608891e+04   8.8842419e+05
   4.3000000e+00   2.2323231e+05   1.0182203e+06
   4.4000000e+00   3.4122434e+05   1.1158010e+06
   4.5000000e+00   4.2076816e+05   1.1406072e+06
   4.6000000e+00   4.7089450e+05   1.0914028e+06
   4.7000000e+00   5.1492894e+05   1.0056512e+06
   4.8000000e+00   5.6406556e+05   9.2598044e+05
   4.9000000e+00   6.0525850e+05   8.6696156e+05
   5.0000000e+00   6.1485581e+05   8.1151762e+05
   5.1000000e+00   5.8130712e+05   7.3398769e+05
   5.2000000e+00   5.1281572e+05   6.2277288e+05
   5.3000000e+00   4.2514847e+05   4.8281072e+05
   5.4000000e+00   3.2646116e+05   3.2333466e+05
   5.5000000e+00   2.1589219e+05   1.4960692e+05
   5.6000000e+00   9.4284023e+04  -3.3004469e+04
   5.7000000e+00  -2.7894969e+04  -2.1192245e+05
   5.8000000e+00  -1.3463583e+05  -3.7015747e+05
   5.9000000e+00  -2.1472284e+05  -4.9868662e+05
   6.0000000e+00  -2.6670162e+05  -6.0480100e+05
   6.1000000e+00  -2.9490066e+05  -7.0536112e+05
   6.2000000e+00  -3.0319172e+05  -8.0976519e+05
   6.3000000e+00  -2.9382000e+05  -9.0900562e+05
   6.4000000e+00  -2.7087919e+05  -9.8152312e+05
   6.5000000e+00  -2.4217111e+05  -1.0098367e+06
   6.6000000e+00  -2.1564734e+05  -9.9210238e+05
   6.7000000e+00  -1.9381164e+05  -9.3950294e+05
   6.8000000e+00  -1.7291880e+05  -8.6507094e+05
   6.9000000e+00  -1.4935419e+05  -7.7631012e+05
   7.0000000e+00  -1.2729509e+05  -6.7725525e+05
   7.1000000e+00  -1.1849045e+05  -5.7447394e+05
   7.2000000e+00  -1.3189441e+05  -4.7803375e+05
   7.3000000e+00  -1.6248102e+05  -3.9523769e+05
   7.4000000e+00  -1.9214100e+05  -3.2408947e+05
   7.5000000e+00  -2.0466227e+05  -2.5513988e+05
   7.6000000e+00  -2.0115306e+05  -1.8206014e+05
   7.7000000e+00  -1.9946633e+05  -1.1083622e+05
   7.8000000e+00  -2.1649762e+05  -5.6608492e+04
   7.9000000e+00  -2.5029709e+05  -2.9136752e+04
   8.0000000e+00  -2.7984331e+05  -2.1012779e+04
   8.1000000e+00  -2.8240759e+05  -1.1353360e+04
   8.2000000e+00  -2.5078422e+05   1.8631855e+04
   8.3000000e+00  -1.9403823e+05   7.4600344e+04
   8.4000000e+00  -1.2369368e+05   1.5226805e+05
   8.5000000e+00  -4.2457586e+04   2.4653420e+05
   8.6000000e+00   5.1648668e+04   3.5249350e+05
   8.7000000e+00   1.5173025e+05   4.5859550e+05
   8.8000000e+00   2.3757581e+05   5.4661625e+05
   8.9000000e+00   2.9000409e+05   6.0583450e+05
   9.0000000e+00   3.1135281e+05   6.4719731e+05
   9.1000000e+00   3.2850041e+05   6.9654719e+05
   9.2000000e+00   3.7029197e+05   7.6728894e+05
   9.3000000e+00   4.3909878e+05   8.3926931e+05
   9.4000000e+00   5.0561181e+05   8.6929188e+05
   9.5000000e+00   5.3377169e+05   8.2723644e+05
   9.6000000e+00   5.1144769e+05   7.2359256e+05
   9.7000000e+00   4.5671550e+05   6.0115138e+05
   9.8000000e+00   3.9613097e+05   4.9925466e+05
   9.9000000e+00   3.4029225e+05   4.2545341e+05
   1.0000000e+01   2.8134500e+05   3.5924212e+05
   1.0100000e+01   2.1010503e+05   2.7863084e+05
   1.0200000e+01   1.2988496e+05   1.8023628e+05
   1.0300000e+01   5.2181586e+04   7.6555258e+04
   1.0400000e+01  -1.6911539e+04  -1.8870297e+04
   1.0500000e+01  -8.1008320e+04  -9.8712422e+04
   1.0600000e+01  -1.4385556e+05  -1.5755881e+05
   1.0700000e+01  -1.9948602e+05  -1.8872170e+05
   1.0800000e+01  -2.3561241e+05  -1.9091119e+05
   1.0900000e+01  -2.4674948e+05  -1.7663203e+05
   1.1000000e+01  -2.4111147e+05  -1.6847938e+05
   1.1100000e+01  -2.3240244e+05  -1.8321430e+05
   1.1200000e+01  -2.2553034e+05  -2.1912319e+05
   1.1300000e+01  -2.1283127e+05  -2.6018191e+05
   1.1400000e+01  -1.8549594e+05  -2.9330700e+05
   1.1500000e+01  -1.4698298e+05  -3.2193844e+05
   1.1600000e+01  -1.1218548e+05  -3.6337547e+05
   1.1700000e+01  -9.2361695e+04  -4.3285438e+05
   1.1800000e+01  -8.3135891e+04  -5.2884150e+05
