   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1948248e+02   3.6400308e+01   4.8300000e+01
   0.0000000e+00   4.1562984e+05   4.1562984e+05
   1.0000000e-01   3.6501341e+05   4.5830191e+05
   2.0000000e-01   3.1531753e+05   4.8311484e+05
   3.0000000e-01   2.7176947e+05   4.8119897e+05
   4.0000000e-01   2.3491248e+05   4.4728647e+05
   5.0000000e-01   2.0385105e+05   3.8266359e+05
   6.0000000e-01   1.8152127e+05   2.9513406e+05
   7.0000000e-01   1.7541056e+05   1.9395231e+05
   8.0000000e-01   1.9111331e+05   8.3837336e+04
   9.0000000e-01   2.2503672e+05  -3.5283215e+04
   1.0000000e+00   2.6508656e+05  -1.6217527e+05
   1.1000000e+00   2.9985641e+05  -2.8899472e+05
   1.2000000e+00   3.2710800e+05  -4.0337072e+05
   1.3000000e+00   3.5284634e+05  -4.9592291e+05
   1.4000000e+00   3.8229406e+05  -5.6518312e+05
   1.5000000e+00   4.1182644e+05  -6.1522856e+05
   1.6000000e+00   4.2872994e+05  -6.4935162e+05
   1.7000000e+00   4.1796269e+05  -6.6653100e+05
   1.8000000e+00   3.7058253e+05  -6.6366931e+05
   1.9000000e+00   2.8909150e+05  -6.4070538e+05
   2.0000000e+00   1.8699275e+05  -6.0341031e+05
   2.1000000e+00   8.1985047e+04  -5.6105038e+05
   2.2000000e+00  -1.3831595e+04  -5.2071388e+05
   2.3000000e+00  -9.9459672e+04  -4.8342841e+05
   2.4000000e+00  -1.8091394e+05  -4.4611106e+05
   2.5000000e+00  -2.6093228e+05  -4.0770853e+05
   2.6000000e+00  -3.3265438e+05  -3.7263381e+05
   2.7000000e+00  -3.8380038e+05  -3.4630434e+05
   2.8000000e+00  -4.0715981e+05  -3.2625431e+05
   2.9000000e+00  -4.0720925e+05  -2.9894697e+05
   3.0000000e+00  -3.9724906e+05  -2.4829198e+05
   3.1000000e+00  -3.9037156e+05  -1.6967181e+05
   3.2000000e+00  -3.9161784e+05  -7.5928172e+04
   3.3000000e+00  -3.9617122e+05   1.1791419e+04
   3.4000000e+00  -3.9386931e+05   8.0960758e+04
   3.5000000e+00  -3.7697938e+05   1.3727789e+05
   3.6000000e+00  -3.4628066e+05   1.9860303e+05
   3.7000000e+00  -3.1082941e+05   2.7904934e+05
   3.8000000e+00  -2.8093775e+05   3.7689319e+05
   3.9000000e+00  -2.5980992e+05   4.7523931e+05
   4.0000000e+00  -2.4115298e+05   5.5304562e+05
   4.1000000e+00  -2.1490602e+05   5.9682356e+05
   4.2000000e+00  -1.7570612e+05   6.0510356e+05
   4.3000000e+00  -1.2646732e+05   5.8499206e+05
   4.4000000e+00  -7.4539539e+04   5.4573456e+05
   4.5000000e+00  -2.4822703e+04   4.9419631e+05
   4.6000000e+00   2.3662277e+04   4.3348866e+05
   4.7000000e+00   7.5093242e+04   3.6343200e+05
   4.8000000e+00   1.3096939e+05   2.8231569e+05
   4.9000000e+00   1.8638625e+05   1.9073895e+05
   5.0000000e+00   2.3161597e+05   9.6398680e+04
   5.1000000e+00   2.5764811e+05   1.4905495e+04
   5.2000000e+00   2.6138502e+05  -3.7578645e+04
   5.3000000e+00   2.4699972e+05  -5.6215992e+04
   5.4000000e+00   2.2334286e+05  -5.2652301e+04
   5.5000000e+00   1.9982912e+05  -4.5754738e+04
   5.6000000e+00   1.8297330e+05  -4.4398102e+04
   5.7000000e+00   1.7417269e+05  -3.8925184e+04
   5.8000000e+00   1.6901545e+05  -1.1013018e+04
   5.9000000e+00   1.5920208e+05   4.6749012e+04
   6.0000000e+00   1.3745064e+05   1.2057942e+05
   6.1000000e+00   1.0275880e+05   1.8432862e+05
   6.2000000e+00   6.1533953e+04   2.1855436e+05
   6.3000000e+00   2.2933699e+04   2.2246002e+05
   6.4000000e+00  -7.6015820e+03   2.0993973e+05
   6.5000000e+00  -3.0451201e+04   1.9573130e+05
   6.6000000e+00  -4.7778906e+04   1.8411572e+05
   6.7000000e+00  -5.8096984e+04   1.6778391e+05
   6.8000000e+00  -5.5533555e+04   1.3580783e+05
   6.9000000e+00  -3.4744578e+04   8.4102570e+04
   7.0000000e+00   3.3655977e+03   2.0879154e+04
   7.1000000e+00   5.0383219e+04  -3.7326785e+04
   7.2000000e+00   9.4416781e+04  -7.7021859e+04
   7.3000000e+00   1.2603765e+05  -9.7902188e+04
   7.4000000e+00   1.4207683e+05  -1.1268895e+05
   7.5000000e+00   1.4528902e+05  -1.3587450e+05
   7.6000000e+00   1.4051953e+05  -1.7106597e+05
   7.7000000e+00   1.3002563e+05  -2.0846145e+05
   7.8000000e+00   1.1125075e+05  -2.3456039e+05
   7.9000000e+00   7.8766977e+04  -2.4490494e+05
   8.0000000e+00   2.8939963e+04  -2.4867116e+05
   8.1000000e+00  -3.6214598e+04  -2.6202291e+05
   8.2000000e+00  -1.0857935e+05  -2.9629944e+05
   8.3000000e+00  -1.7676672e+05  -3.4972950e+05
   8.4000000e+00  -2.3033706e+05  -4.0783828e+05
   8.5000000e+00  -2.6341238e+05  -4.5219569e+05
   8.6000000e+00  -2.7600044e+05  -4.7203009e+05
   8.7000000e+00  -2.7181791e+05  -4.7029747e+05
   8.8000000e+00  -2.5339695e+05  -4.5848678e+05
   8.9000000e+00  -2.1842944e+05  -4.4357731e+05
   9.0000000e+00  -1.6189714e+05  -4.1908847e+05
   9.1000000e+00  -8.3750961e+04  -3.7015719e+05
   9.2000000e+00   4.7879736e+03  -2.8949078e+05
   9.3000000e+00   8.4066938e+04  -1.8921769e+05
   9.4000000e+00   1.3777284e+05  -9.5959219e+04
   9.5000000e+00   1.6384300e+05  -3.1795430e+04
   9.6000000e+00   1.7417758e+05   2.4733833e+03
   9.7000000e+00   1.8308350e+05   2.6655492e+04
   9.8000000e+00   1.9513408e+05   6.3375141e+04
   9.9000000e+00   2.0303912e+05   1.1881520e+05
   1.0000000e+01   1.9576408e+05   1.7878908e+05
   1.0100000e+01   1.6804648e+05   2.2263889e+05
   1.0200000e+01   1.2341207e+05   2.4114181e+05
