   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1918670e+02   3.6649726e+01   6.7200000e+01
   0.0000000e+00   6.6151788e+05   6.6151788e+05
   1.0000000e-01   6.1689844e+05   6.7677431e+05
   2.0000000e-01   5.6154300e+05   6.5501494e+05
   3.0000000e-01   5.0724272e+05   6.0543006e+05
   4.0000000e-01   4.4708278e+05   5.4423319e+05
   5.0000000e-01   3.6330519e+05   4.8091009e+05
   6.0000000e-01   2.4821508e+05   4.1384203e+05
   7.0000000e-01   1.1621311e+05   3.3720784e+05
   8.0000000e-01  -6.6536802e+03   2.5013625e+05
   9.0000000e-01  -1.0509921e+05   1.5922511e+05
   1.0000000e+00  -1.8532458e+05   7.4441477e+04
   1.1000000e+00  -2.6338903e+05   4.9129434e+03
   1.2000000e+00  -3.4486162e+05  -4.1699086e+04
   1.3000000e+00  -4.1767991e+05  -5.9587031e+04
   1.4000000e+00  -4.6431934e+05  -4.8991605e+04
   1.5000000e+00  -4.7868822e+05  -2.0818188e+04
   1.6000000e+00  -4.7035344e+05   6.6322080e+03
   1.7000000e+00  -4.5439981e+05   2.0118977e+04
   1.8000000e+00  -4.3999856e+05   2.1968156e+04
   1.9000000e+00  -4.2911047e+05   2.6214764e+04
   2.0000000e+00  -4.2322984e+05   4.2664168e+04
   2.1000000e+00  -4.2732803e+05   6.5585969e+04
   2.2000000e+00  -4.4526269e+05   7.9364500e+04
   2.3000000e+00  -4.7265309e+05   7.3998734e+04
   2.4000000e+00  -4.9749169e+05   5.2210141e+04
   2.5000000e+00  -5.1029694e+05   2.0937855e+04
   2.6000000e+00  -5.1362738e+05  -2.0632141e+04
   2.7000000e+00  -5.1929909e+05  -8.0813586e+04
   2.8000000e+00  -5.3405531e+05  -1.6323644e+05
   2.9000000e+00  -5.4822431e+05  -2.5776770e+05
   3.0000000e+00  -5.4105838e+05  -3.4520259e+05
   3.1000000e+00  -4.9974431e+05  -4.0995200e+05
   3.2000000e+00  -4.3357609e+05  -4.4729525e+05
   3.3000000e+00  -3.6803772e+05  -4.6027872e+05
   3.4000000e+00  -3.2332034e+05  -4.5296538e+05
   3.5000000e+00  -2.9748450e+05  -4.2750628e+05
   3.6000000e+00  -2.6961966e+05  -3.8489106e+05
   3.7000000e+00  -2.1867923e+05  -3.2533797e+05
   3.8000000e+00  -1.3985919e+05  -2.4787561e+05
   3.9000000e+00  -4.5116262e+04  -1.5205462e+05
   4.0000000e+00   4.9574590e+04  -4.1973758e+04
   4.1000000e+00   1.3696620e+05   7.1638992e+04
   4.2000000e+00   2.2092302e+05   1.7450125e+05
   4.3000000e+00   3.0898384e+05   2.5471828e+05
   4.4000000e+00   4.0374266e+05   3.0656238e+05
   4.5000000e+00   5.0094956e+05   3.2999812e+05
   4.6000000e+00   5.9471644e+05   3.2790428e+05
   4.7000000e+00   6.8318050e+05   3.0362988e+05
   4.8000000e+00   7.6817262e+05   2.6005697e+05
   4.9000000e+00   8.4964188e+05   2.0057978e+05
   5.0000000e+00   9.2188575e+05   1.3162659e+05
   5.1000000e+00   9.7643556e+05   6.4019672e+04
   5.2000000e+00   1.0081083e+06   9.4483301e+03
   5.3000000e+00   1.0166916e+06  -2.7238256e+04
   5.4000000e+00   1.0024651e+06  -5.2410277e+04
   5.5000000e+00   9.6205250e+05  -7.7596898e+04
   5.6000000e+00   8.9099225e+05  -1.0662527e+05
