   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1899505e+02   3.6799234e+01   1.1900000e+01
   0.0000000e+00   9.7589800e+05   9.7589800e+05
   1.0000000e-01   9.0295569e+05   1.0192121e+06
   2.0000000e-01   8.1122050e+05   1.0265394e+06
   3.0000000e-01   7.0877400e+05   9.9954181e+05
   4.0000000e-01   5.9586200e+05   9.4502138e+05
   5.0000000e-01   4.6664844e+05   8.6852338e+05
   6.0000000e-01   3.1726762e+05   7.7112288e+05
   7.0000000e-01   1.5354302e+05   6.5304844e+05
   8.0000000e-01  -9.3164355e+03   5.1964134e+05
   9.0000000e-01  -1.5593550e+05   3.8155134e+05
   1.0000000e+00  -2.8094194e+05   2.4806519e+05
   1.1000000e+00  -3.9076394e+05   1.2184941e+05
   1.2000000e+00  -4.9574188e+05   1.9541436e+03
   1.3000000e+00  -6.0000638e+05  -1.0937612e+05
   1.4000000e+00  -6.9742012e+05  -2.0609733e+05
   1.5000000e+00  -7.7569500e+05  -2.8526972e+05
   1.6000000e+00  -8.2481644e+05  -3.5165059e+05
   1.7000000e+00  -8.4410262e+05  -4.1270006e+05
   1.8000000e+00  -8.4321494e+05  -4.6989762e+05
   1.9000000e+00  -8.3513894e+05  -5.1772431e+05
   2.0000000e+00  -8.2456350e+05  -5.5166906e+05
   2.1000000e+00  -8.0097525e+05  -5.7474044e+05
   2.2000000e+00  -7.4498162e+05  -5.9392994e+05
   2.3000000e+00  -6.4548675e+05  -6.1077419e+05
   2.4000000e+00  -5.1316250e+05  -6.1724231e+05
   2.5000000e+00  -3.7629572e+05  -6.0194425e+05
   2.6000000e+00  -2.6083369e+05  -5.6060544e+05
   2.7000000e+00  -1.7205019e+05  -5.0077006e+05
   2.8000000e+00  -9.3948703e+04  -4.3618725e+05
   2.9000000e+00  -5.6042896e+03  -3.7539725e+05
   3.0000000e+00   1.0094903e+05  -3.1469134e+05
   3.1000000e+00   2.1523673e+05  -2.4322622e+05
   3.2000000e+00   3.1641562e+05  -1.5747423e+05
   3.3000000e+00   3.8626241e+05  -7.1390266e+04
   3.4000000e+00   4.1825691e+05  -9.9322871e+03
   3.5000000e+00   4.1868844e+05   1.0574277e+04
   3.6000000e+00   4.0004306e+05  -3.4793264e+03
   3.7000000e+00   3.7078312e+05  -2.9335039e+04
   3.8000000e+00   3.2893784e+05  -4.8420211e+04
   3.9000000e+00   2.6558666e+05  -5.9597238e+04
   4.0000000e+00   1.7641938e+05  -7.2097094e+04
   4.1000000e+00   7.1569023e+04  -8.7798844e+04
   4.2000000e+00  -2.5351822e+04  -9.3368086e+04
   4.3000000e+00  -8.8786344e+04  -7.0413562e+04
   4.4000000e+00  -1.0461703e+05  -1.1911607e+04
   4.5000000e+00  -7.6286508e+04   7.1956031e+04
   4.6000000e+00  -2.0582016e+04   1.6258573e+05
   4.7000000e+00   4.3422664e+04   2.4624655e+05
   4.8000000e+00   1.0489758e+05   3.2068206e+05
   4.9000000e+00   1.6384066e+05   3.9282722e+05
   5.0000000e+00   2.2354622e+05   4.7217384e+05
   5.1000000e+00   2.7981097e+05   5.6366175e+05
   5.2000000e+00   3.1853572e+05   6.6162262e+05
   5.3000000e+00   3.2642194e+05   7.4754288e+05
   5.4000000e+00   3.0523422e+05   7.9598762e+05
   5.5000000e+00   2.7402178e+05   7.8863338e+05
   5.6000000e+00   2.5476709e+05   7.2765062e+05
   5.7000000e+00   2.5472930e+05   6.3635981e+05
   5.8000000e+00   2.6329469e+05   5.4356862e+05
   5.9000000e+00   2.6616378e+05   4.6243325e+05
   6.0000000e+00   2.6120550e+05   3.8135400e+05
   6.1000000e+00   2.5892222e+05   2.7567153e+05
   6.2000000e+00   2.6772800e+05   1.3122422e+05
   6.3000000e+00   2.8081294e+05  -4.0161840e+04
   6.4000000e+00   2.7921419e+05  -2.0677620e+05
   6.5000000e+00   2.4806689e+05  -3.3923066e+05
   6.6000000e+00   1.8962206e+05  -4.2902259e+05
   6.7000000e+00   1.2097487e+05  -4.8814112e+05
   6.8000000e+00   5.9999117e+04  -5.3318738e+05
   6.9000000e+00   1.2705193e+04  -5.7122594e+05
   7.0000000e+00  -2.8873342e+04  -5.9950456e+05
   7.1000000e+00  -7.9657547e+04  -6.1467144e+05
   7.2000000e+00  -1.5227770e+05  -6.1854881e+05
   7.3000000e+00  -2.5063812e+05  -6.1485738e+05
   7.4000000e+00  -3.6780434e+05  -6.0294981e+05
   7.5000000e+00  -4.8855062e+05  -5.7637556e+05
   7.6000000e+00  -5.9602556e+05  -5.2673081e+05
   7.7000000e+00  -6.7915800e+05  -4.4820097e+05
   7.8000000e+00  -7.3545969e+05  -3.4027847e+05
   7.9000000e+00  -7.6708800e+05  -2.0909944e+05
   8.0000000e+00  -7.7467638e+05  -6.6794336e+04
   8.1000000e+00  -7.5612556e+05   7.2712320e+04
   8.2000000e+00  -7.1207294e+05   1.9940800e+05
   8.3000000e+00  -6.5137512e+05   3.0867441e+05
   8.4000000e+00  -5.8840562e+05   3.9637428e+05
   8.5000000e+00  -5.3202350e+05   4.5354662e+05
   8.6000000e+00  -4.7576747e+05   4.6863612e+05
   8.7000000e+00  -3.9971475e+05   4.3676525e+05
   8.8000000e+00  -2.8477959e+05   3.6642419e+05
   8.9000000e+00  -1.2878313e+05   2.7555938e+05
   9.0000000e+00   4.9004105e+04   1.8010530e+05
   9.1000000e+00   2.1931738e+05   8.6002734e+04
   9.2000000e+00   3.6174500e+05  -7.9986416e+03
   9.3000000e+00   4.7587959e+05  -1.0056328e+05
   9.4000000e+00   5.7560688e+05  -1.8162494e+05
   9.5000000e+00   6.7147525e+05  -2.3653623e+05
   9.6000000e+00   7.5665769e+05  -2.5684478e+05
   9.7000000e+00   8.0930269e+05  -2.4739211e+05
   9.8000000e+00   8.0969794e+05  -2.2267031e+05
   9.9000000e+00   7.5738594e+05  -1.9530005e+05
   1.0000000e+01   6.7341931e+05  -1.6674517e+05
   1.0100000e+01   5.8597006e+05  -1.2832006e+05
   1.0200000e+01   5.1128331e+05  -7.1375984e+04
   1.0300000e+01   4.4483747e+05   2.2410581e+03
   1.0400000e+01   3.6864350e+05   7.8358383e+04
   1.0500000e+01   2.6827094e+05   1.3904866e+05
   1.0600000e+01   1.4643428e+05   1.7513148e+05
   1.0700000e+01   2.2858404e+04   1.9285223e+05
   1.0800000e+01  -7.9272867e+04   2.0918812e+05
   1.0900000e+01  -1.4900562e+05   2.3911247e+05
   1.1000000e+01  -1.9197812e+05   2.8465497e+05
   1.1100000e+01  -2.1990108e+05   3.3382019e+05
   1.1200000e+01  -2.3546712e+05   3.6889900e+05
   1.1300000e+01  -2.2735084e+05   3.7662581e+05
   1.1400000e+01  -1.8014280e+05   3.5308400e+05
   1.1500000e+01  -8.9988719e+04   3.0195953e+05
   1.1600000e+01   2.7834551e+04   2.2920012e+05
   1.1700000e+01   1.4525219e+05   1.3809066e+05
   1.1800000e+01   2.3617495e+05   2.8190320e+04
   1.1900000e+01   2.8916956e+05  -1.0018912e+05
   1.2000000e+01   3.1012647e+05  -2.3893953e+05
   1.2100000e+01   3.1370756e+05  -3.7020150e+05
   1.2200000e+01   3.0950188e+05  -4.7449831e+05
   1.2300000e+01   2.9319794e+05  -5.4326938e+05
   1.2400000e+01   2.5047045e+05  -5.8295575e+05
   1.2500000e+01   1.7099772e+05  -6.0509362e+05
   1.2600000e+01   5.9988773e+04  -6.1230262e+05
   1.2700000e+01  -6.4178102e+04  -5.9519394e+05
   1.2800000e+01  -1.8438048e+05  -5.4295619e+05
   1.2900000e+01  -2.9730897e+05  -4.5529519e+05
   1.3000000e+01  -4.1241862e+05  -3.4340044e+05
   1.3100000e+01  -5.3946919e+05  -2.2108277e+05
   1.3200000e+01  -6.7724969e+05  -9.6584219e+04
   1.3300000e+01  -8.1291981e+05   2.8690295e+04
   1.3400000e+01  -9.3033469e+05   1.5709489e+05
   1.3500000e+01  -1.0189241e+06   2.9119550e+05
   1.3600000e+01  -1.0766229e+06   4.2931459e+05
   1.3700000e+01  -1.1061198e+06   5.6002362e+05
   1.3800000e+01  -1.1079652e+06   6.6117569e+05
