   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1950788e+02   3.6301516e+01   5.0300000e+01
   0.0000000e+00  -8.7245100e+05  -8.7245100e+05
   1.0000000e-01  -7.6574031e+05  -9.1801119e+05
   2.0000000e-01  -6.1577831e+05  -9.1133031e+05
   3.0000000e-01  -4.5382484e+05  -8.7773850e+05
   4.0000000e-01  -2.9954025e+05  -8.3828744e+05
   5.0000000e-01  -1.5110811e+05  -7.9930119e+05
   6.0000000e-01  -7.4449463e+02  -7.5647869e+05
   7.0000000e-01   1.4349961e+05  -7.0202662e+05
   8.0000000e-01   2.5696122e+05  -6.2659706e+05
   9.0000000e-01   3.2219612e+05  -5.2086912e+05
   1.0000000e+00   3.5124838e+05  -3.8344303e+05
   1.1000000e+00   3.7851694e+05  -2.2971769e+05
   1.2000000e+00   4.2707375e+05  -8.8931484e+04
   1.3000000e+00   4.8244575e+05   1.3513978e+04
   1.4000000e+00   5.0411109e+05   7.4323781e+04
   1.5000000e+00   4.6660253e+05   1.1351817e+05
   1.6000000e+00   3.8869825e+05   1.5629383e+05
   1.7000000e+00   3.1883969e+05   2.1168095e+05
   1.8000000e+00   2.9021081e+05   2.6689022e+05
   1.9000000e+00   2.9125422e+05   3.0133406e+05
   2.0000000e+00   2.8074597e+05   3.0688325e+05
   2.1000000e+00   2.2967192e+05   2.9674153e+05
   2.2000000e+00   1.4716842e+05   2.9631059e+05
   2.3000000e+00   6.9189086e+04   3.2443847e+05
   2.4000000e+00   2.7474445e+04   3.8007988e+05
   2.5000000e+00   2.9562494e+04   4.4400056e+05
   2.6000000e+00   6.1145832e+04   4.9333166e+05
   2.7000000e+00   9.9665102e+04   5.1752478e+05
   2.8000000e+00   1.2595456e+05   5.2384516e+05
   2.9000000e+00   1.3115972e+05   5.2906631e+05
   3.0000000e+00   1.1988641e+05   5.4501288e+05
   3.1000000e+00   1.0627959e+05   5.7004519e+05
   3.2000000e+00   1.0114373e+05   5.9263319e+05
   3.3000000e+00   9.8994742e+04   6.0258038e+05
   3.4000000e+00   7.9763883e+04   6.0014131e+05
   3.5000000e+00   2.8322291e+04   5.9681500e+05
   3.6000000e+00  -4.4947871e+04   6.0834075e+05
   3.7000000e+00  -1.0510103e+05   6.4392906e+05
   3.8000000e+00  -1.1930566e+05   6.9651250e+05
   3.9000000e+00  -8.7061805e+04   7.4016212e+05
   4.0000000e+00  -4.4476938e+04   7.4045656e+05
   4.1000000e+00  -3.4918172e+04   6.7569138e+05
   4.2000000e+00  -7.0143406e+04   5.5420912e+05
   4.3000000e+00  -1.1714415e+05   4.1006844e+05
   4.4000000e+00  -1.2448672e+05   2.7533175e+05
   4.5000000e+00  -6.6974758e+04   1.5095802e+05
   4.6000000e+00   2.9281564e+04   4.4447891e+03
   4.7000000e+00   1.0324137e+05  -1.9987794e+05
   4.8000000e+00   1.0434430e+05  -4.6338772e+05
   4.9000000e+00   3.1032758e+04  -7.4292200e+05
   5.0000000e+00  -6.7835055e+04  -9.7809306e+05
   5.1000000e+00  -1.2937166e+05  -1.1322695e+06
   5.2000000e+00  -1.2176671e+05  -1.2117236e+06
   5.3000000e+00  -6.2773727e+04  -1.2487458e+06
   5.4000000e+00   1.1657349e+03  -1.2674830e+06
   5.5000000e+00   3.5129387e+04  -1.2647530e+06
   5.6000000e+00   4.0516453e+04  -1.2209829e+06
   5.7000000e+00   4.5736922e+04  -1.1267389e+06
   5.8000000e+00   7.5275477e+04  -9.9706331e+05
   5.9000000e+00   1.2693072e+05  -8.6067556e+05
   6.0000000e+00   1.7611908e+05  -7.3712662e+05
   6.1000000e+00   1.9995305e+05  -6.2519850e+05
   6.2000000e+00   1.9750750e+05  -5.1153175e+05
   6.3000000e+00   1.8884072e+05  -3.8763866e+05
   6.4000000e+00   1.9504341e+05  -2.5834950e+05
   6.5000000e+00   2.1677281e+05  -1.3708538e+05
   6.6000000e+00   2.2884088e+05  -3.5906871e+04
   6.7000000e+00   1.9587511e+05   4.1273098e+04
   6.8000000e+00   9.8573500e+04   1.0030428e+05
   6.9000000e+00  -4.8445688e+04   1.5388661e+05
   7.0000000e+00  -2.0180736e+05   2.1401109e+05
   7.1000000e+00  -3.1623481e+05   2.8250875e+05
   7.2000000e+00  -3.7452278e+05   3.4775266e+05
   7.3000000e+00  -3.9749044e+05   3.9356894e+05
   7.4000000e+00  -4.2486122e+05   4.1488084e+05
   7.5000000e+00  -4.8112109e+05   4.2557500e+05
   7.6000000e+00  -5.5358481e+05   4.4947694e+05
   7.7000000e+00  -6.0115025e+05   5.0099956e+05
   7.8000000e+00  -5.8751962e+05   5.7204350e+05
   7.9000000e+00  -5.1181559e+05   6.3653662e+05
   8.0000000e+00  -4.1049103e+05   6.6922738e+05
   8.1000000e+00  -3.2815500e+05   6.6384331e+05
   8.2000000e+00  -2.8233212e+05   6.3609625e+05
