   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1871701e+02   3.6650914e+01   1.1520000e+02
   0.0000000e+00  -3.7645825e+05  -3.7645825e+05
   1.0000000e-01  -3.4728800e+05  -4.0427488e+05
   2.0000000e-01  -3.2407016e+05  -4.3933875e+05
   3.0000000e-01  -3.2447822e+05  -4.9410116e+05
   4.0000000e-01  -3.5914609e+05  -5.6999362e+05
   5.0000000e-01  -4.2179238e+05  -6.5602175e+05
   6.0000000e-01  -4.9587081e+05  -7.3913606e+05
   7.0000000e-01  -5.6665750e+05  -8.1135806e+05
   8.0000000e-01  -6.2390575e+05  -8.6583544e+05
   9.0000000e-01  -6.5547306e+05  -8.9008350e+05
   1.0000000e+00  -6.4439131e+05  -8.6835244e+05
   1.1000000e+00  -5.7551362e+05  -7.9297119e+05
   1.2000000e+00  -4.4421566e+05  -6.7280338e+05
   1.3000000e+00  -2.5784988e+05  -5.2917081e+05
   1.4000000e+00  -3.1065832e+04  -3.8201856e+05
   1.5000000e+00   2.1751709e+05  -2.3823667e+05
   1.6000000e+00   4.6545281e+05  -9.2001891e+04
   1.7000000e+00   6.8894488e+05   6.3292664e+04
   1.8000000e+00   8.7055369e+05   2.2181692e+05
   1.9000000e+00   1.0063236e+06   3.6281256e+05
   2.0000000e+00   1.1044904e+06   4.6250825e+05
   2.1000000e+00   1.1758522e+06   5.1179678e+05
   2.2000000e+00   1.2242115e+06   5.2538662e+05
   2.3000000e+00   1.2448942e+06   5.3473175e+05
   2.4000000e+00   1.2319894e+06   5.6996312e+05
   2.5000000e+00   1.1879102e+06   6.4359388e+05
   2.6000000e+00   1.1269338e+06   7.4570981e+05
   2.7000000e+00   1.0679760e+06   8.5177569e+05
   2.8000000e+00   1.0201518e+06   9.3746619e+05
   2.9000000e+00   9.7282712e+05   9.9216388e+05
   3.0000000e+00   9.0139694e+05   1.0229325e+06
   3.1000000e+00   7.8704950e+05   1.0451397e+06
   3.2000000e+00   6.3376031e+05   1.0652175e+06
   3.3000000e+00   4.6580106e+05   1.0693129e+06
   3.4000000e+00   3.0742697e+05   1.0291641e+06
   3.5000000e+00   1.6470966e+05   9.2237156e+05
   3.6000000e+00   2.7097137e+04   7.5066344e+05
   3.7000000e+00  -1.1480901e+05   5.4066706e+05
   3.8000000e+00  -2.5512870e+05   3.2670969e+05
   3.9000000e+00  -3.7623600e+05   1.2994986e+05
   4.0000000e+00  -4.6417612e+05  -5.0151270e+04
   4.1000000e+00  -5.1924847e+05  -2.2682964e+05
   4.2000000e+00  -5.5298831e+05  -4.0756947e+05
   4.3000000e+00  -5.7779419e+05  -5.8108075e+05
   4.4000000e+00  -6.0059031e+05  -7.2139150e+05
   4.5000000e+00  -6.2463781e+05  -8.0838362e+05
   4.6000000e+00  -6.5485356e+05  -8.4896944e+05
   4.7000000e+00  -7.0057550e+05  -8.7794562e+05
   4.8000000e+00  -7.7364931e+05  -9.3193338e+05
   4.9000000e+00  -8.8285488e+05  -1.0154969e+06
   5.0000000e+00  -1.0267772e+06  -1.0908080e+06
   5.1000000e+00  -1.1886171e+06  -1.1041925e+06
   5.2000000e+00  -1.3375291e+06  -1.0285116e+06
   5.3000000e+00  -1.4383595e+06  -8.8406344e+05
   5.4000000e+00  -1.4654175e+06  -7.2053631e+05
   5.5000000e+00  -1.4119804e+06  -5.7853500e+05
   5.6000000e+00  -1.2901474e+06  -4.6491091e+05
   5.7000000e+00  -1.1223818e+06  -3.5873047e+05
   5.8000000e+00  -9.3028956e+05  -2.3609656e+05
   5.9000000e+00  -7.2609475e+05  -9.0592750e+04
   6.0000000e+00  -5.1063709e+05   6.3432617e+04
   6.1000000e+00  -2.7952819e+05   2.0189009e+05
   6.2000000e+00  -3.4324766e+04   3.0638803e+05
   6.3000000e+00   2.1020669e+05   3.7477641e+05
   6.4000000e+00   4.3109088e+05   4.2042859e+05
   6.5000000e+00   6.1227281e+05   4.5970766e+05
   6.6000000e+00   7.5635588e+05   4.9619262e+05
   6.7000000e+00   8.8086056e+05   5.1519125e+05
   6.8000000e+00   1.0019178e+06   4.9481550e+05
   6.9000000e+00   1.1210231e+06   4.2511791e+05
   7.0000000e+00   1.2264940e+06   3.1922209e+05
   7.1000000e+00   1.3054098e+06   2.0754433e+05
   7.2000000e+00   1.3524962e+06   1.2004070e+05
   7.3000000e+00   1.3689735e+06   6.9313242e+04
   7.4000000e+00   1.3567618e+06   4.5617160e+04
   7.5000000e+00   1.3163016e+06   2.7216551e+04
   7.6000000e+00   1.2484296e+06  -3.3891016e+02
   7.7000000e+00   1.1547055e+06  -3.0730285e+04
   7.8000000e+00   1.0344748e+06  -4.2422602e+04
   7.9000000e+00   8.8404612e+05  -2.0729699e+04
   8.0000000e+00   7.0219638e+05   2.4307430e+04
   8.1000000e+00   4.9708434e+05   6.4133383e+04
   8.2000000e+00   2.8497247e+05   7.7967414e+04
   8.3000000e+00   7.9211383e+04   7.2662797e+04
   8.4000000e+00  -1.1935572e+05   7.5452297e+04
   8.5000000e+00  -3.1817588e+05   1.0777418e+05
   8.6000000e+00  -5.1697181e+05   1.6711777e+05
   8.7000000e+00  -6.9694612e+05   2.3210758e+05
   8.8000000e+00  -8.2953400e+05   2.8075284e+05
   8.9000000e+00  -8.9909569e+05   3.0309159e+05
   9.0000000e+00  -9.1760638e+05   3.0223584e+05
   9.1000000e+00  -9.1544856e+05   2.9036938e+05
   9.2000000e+00  -9.1580306e+05   2.8382325e+05
   9.3000000e+00  -9.1664962e+05   2.9460491e+05
   9.4000000e+00  -8.9683269e+05   3.1979894e+05
   9.5000000e+00  -8.3936669e+05   3.3936647e+05
   9.6000000e+00  -7.4990025e+05   3.2930466e+05
   9.7000000e+00  -6.5477012e+05   2.8050425e+05
   9.8000000e+00  -5.8248931e+05   2.0471827e+05
   9.9000000e+00  -5.4554906e+05   1.2146383e+05
   1.0000000e+01  -5.3630088e+05   3.9732871e+04
   1.0100000e+01  -5.3758794e+05  -4.7293648e+04
   1.0200000e+01  -5.3794744e+05  -1.5100817e+05
   1.0300000e+01  -5.3944762e+05  -2.7147888e+05
   1.0400000e+01  -5.5263175e+05  -3.9036234e+05
   1.0500000e+01  -5.8265994e+05  -4.7778125e+05
   1.0600000e+01  -6.1758556e+05  -5.0995394e+05
   1.0700000e+01  -6.2882356e+05  -4.8794150e+05
   1.0800000e+01  -5.8491362e+05  -4.4330050e+05
   1.0900000e+01  -4.6909606e+05  -4.2086884e+05
   1.1000000e+01  -2.8794756e+05  -4.4690300e+05
   1.1100000e+01  -6.5390742e+04  -5.0837881e+05
   1.1200000e+01   1.7235031e+05  -5.6389356e+05
   1.1300000e+01   4.0928612e+05  -5.7769362e+05
   1.1400000e+01   6.4150925e+05  -5.4532238e+05
   1.1500000e+01   8.6912319e+05  -4.8879050e+05
   1.1600000e+01   1.0863482e+06  -4.3072291e+05
   1.1700000e+01   1.2786410e+06  -3.7514406e+05
   1.1800000e+01   1.4296942e+06  -3.1014441e+05
   1.1900000e+01   1.5327210e+06  -2.2368003e+05
   1.2000000e+01   1.5959080e+06  -1.1551753e+05
   1.2100000e+01   1.6357949e+06   1.6674766e+03
   1.2200000e+01   1.6626602e+06   1.0862877e+05
   1.2300000e+01   1.6701776e+06   1.8887923e+05
   1.2400000e+01   1.6392386e+06   2.3778638e+05
   1.2500000e+01   1.5536730e+06   2.6586019e+05
   1.2600000e+01   1.4144148e+06   2.9136769e+05
   1.2700000e+01   1.2395830e+06   3.2659766e+05
   1.2800000e+01   1.0506261e+06   3.7033519e+05
   1.2900000e+01   8.5705550e+05   4.1365703e+05
   1.3000000e+01   6.5279838e+05   4.5152541e+05
   1.3100000e+01   4.2608531e+05   4.8701597e+05
   1.3200000e+01   1.7315059e+05   5.2540088e+05
   1.3300000e+01  -9.5940523e+04   5.6744244e+05
   1.3400000e+01  -3.6288500e+05   6.0957088e+05
   1.3500000e+01  -6.1171481e+05   6.4754131e+05
   1.3600000e+01  -8.3464831e+05   6.7636562e+05
   1.3700000e+01  -1.0291718e+06   6.8731175e+05
