   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1878072e+02   3.6502105e+01   3.5550000e+02
   0.0000000e+00   2.4897381e+05   2.4897381e+05
   1.0000000e-01   4.1146353e+05   7.1150062e+04
   2.0000000e-01   5.5089638e+05  -8.3438242e+04
   3.0000000e-01   6.8905800e+05  -1.7513412e+05
   4.0000000e-01   8.5140669e+05  -1.9721992e+05
   5.0000000e-01   1.0435992e+06  -1.8034975e+05
   6.0000000e-01   1.2457285e+06  -1.6317925e+05
   7.0000000e-01   1.4188528e+06  -1.5882105e+05
   8.0000000e-01   1.5160182e+06  -1.4864083e+05
   9.0000000e-01   1.4996870e+06  -1.0557747e+05
   1.0000000e+00   1.3636840e+06  -2.1388725e+04
   1.1000000e+00   1.1411188e+06   8.7504914e+04
   1.2000000e+00   8.8116269e+05   1.9716075e+05
   1.3000000e+00   6.0934850e+05   2.9620503e+05
   1.4000000e+00   3.1240819e+05   3.8885134e+05
   1.5000000e+00  -3.1644664e+04   4.7986825e+05
   1.6000000e+00  -4.0907938e+05   5.5909881e+05
   1.7000000e+00  -7.6323375e+05   6.0324100e+05
   1.8000000e+00  -1.0357239e+06   5.9425119e+05
   1.9000000e+00  -1.2116330e+06   5.3556350e+05
   2.0000000e+00  -1.3204985e+06   4.4862475e+05
   2.1000000e+00  -1.3965458e+06   3.5236953e+05
   2.2000000e+00  -1.4448418e+06   2.4617680e+05
   2.3000000e+00  -1.4459238e+06   1.1345196e+05
   2.4000000e+00  -1.3841778e+06  -5.7968906e+04
   2.5000000e+00  -1.2645121e+06  -2.5880477e+05
   2.6000000e+00  -1.1055052e+06  -4.6077588e+05
   2.7000000e+00  -9.2653562e+05  -6.3582831e+05
   2.8000000e+00  -7.4483625e+05  -7.7518262e+05
   2.9000000e+00  -5.7713825e+05  -8.9322688e+05
   3.0000000e+00  -4.3424656e+05  -1.0146707e+06
   3.1000000e+00  -3.1247066e+05  -1.1551810e+06
   3.2000000e+00  -1.9683956e+05  -1.3081436e+06
   3.3000000e+00  -7.8967992e+04  -1.4447932e+06
   3.4000000e+00   2.7452938e+04  -1.5273142e+06
   3.5000000e+00   9.1821992e+04  -1.5281536e+06
   3.6000000e+00   9.0769117e+04  -1.4448394e+06
   3.7000000e+00   3.0719658e+04  -1.3003324e+06
   3.8000000e+00  -5.0683559e+04  -1.1266814e+06
   3.9000000e+00  -1.0614211e+05  -9.4214606e+05
   4.0000000e+00  -1.0702577e+05  -7.3926544e+05
   4.1000000e+00  -5.6970562e+04  -4.9464388e+05
   4.2000000e+00   1.9787127e+04  -1.9352338e+05
   4.3000000e+00   1.0515020e+05   1.5098011e+05
   4.4000000e+00   2.0399362e+05   4.9984481e+05
   4.5000000e+00   3.3327541e+05   8.0916725e+05
   4.6000000e+00   4.9279425e+05   1.0530946e+06
   4.7000000e+00   6.4843388e+05   1.2319185e+06
   4.8000000e+00   7.4902731e+05   1.3613980e+06
   4.9000000e+00   7.6372069e+05   1.4526770e+06
   5.0000000e+00   7.0422488e+05   1.4975662e+06
   5.1000000e+00   6.1107112e+05   1.4703928e+06
   5.2000000e+00   5.1890016e+05   1.3470872e+06
   5.3000000e+00   4.3397078e+05   1.1289988e+06
   5.4000000e+00   3.4100344e+05   8.5213938e+05
   5.5000000e+00   2.2761170e+05   5.7125775e+05
   5.6000000e+00   1.0283242e+05   3.2898306e+05
   5.7000000e+00  -3.1763662e+03   1.3489083e+05
   5.8000000e+00  -5.5197344e+04  -2.8418734e+04
   5.9000000e+00  -3.3563207e+04  -1.7941505e+05
   6.0000000e+00   5.2872184e+04  -3.1593981e+05
   6.1000000e+00   1.7049170e+05  -4.1530306e+05
   6.2000000e+00   2.8111138e+05  -4.5295962e+05
   6.3000000e+00   3.6462278e+05  -4.2267719e+05
   6.4000000e+00   4.2499341e+05  -3.4360569e+05
   6.5000000e+00   4.7412484e+05  -2.5083266e+05
   6.6000000e+00   5.0997669e+05  -1.7567134e+05
   6.7000000e+00   5.1183628e+05  -1.2765202e+05
   6.8000000e+00   4.5764588e+05  -9.1180367e+04
   6.9000000e+00   3.4499381e+05  -4.1731059e+04
   7.0000000e+00   1.9478356e+05   2.9807555e+04
   7.1000000e+00   3.6601867e+04   1.0628972e+05
   7.2000000e+00  -1.0659811e+05   1.5848441e+05
   7.3000000e+00  -2.2028778e+05   1.7172058e+05
   7.4000000e+00  -2.9094469e+05   1.5951380e+05
   7.5000000e+00  -3.0379884e+05   1.5169005e+05
   7.6000000e+00  -2.5116631e+05   1.6932509e+05
   7.7000000e+00  -1.4230009e+05   2.0911928e+05
   7.8000000e+00  -3.5930879e+03   2.4796566e+05
   7.9000000e+00   1.3157250e+05   2.6056070e+05
   8.0000000e+00   2.3531906e+05   2.3582523e+05
   8.1000000e+00   2.9317906e+05   1.8210112e+05
   8.2000000e+00   3.0535075e+05   1.1847801e+05
   8.3000000e+00   2.8095084e+05   5.7326703e+04
   8.4000000e+00   2.2646353e+05  -9.1296035e+03
   8.5000000e+00   1.3544002e+05  -1.0434905e+05
   8.6000000e+00  -9.6302832e+03  -2.4418358e+05
   8.7000000e+00  -2.2049177e+05  -4.1312256e+05
   8.8000000e+00  -4.8469119e+05  -5.6356919e+05
   8.9000000e+00  -7.6441012e+05  -6.4289425e+05
   9.0000000e+00  -1.0162988e+06  -6.2684662e+05
   9.1000000e+00  -1.2147054e+06  -5.3126650e+05
   9.2000000e+00  -1.3571401e+06  -3.9421503e+05
   9.3000000e+00  -1.4496876e+06  -2.4705969e+05
   9.4000000e+00  -1.4904332e+06  -1.0015630e+05
   9.5000000e+00  -1.4686945e+06   4.8017352e+04
