   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960235e+02   3.6900402e+01   5.4000000e+00
   0.0000000e+00   4.6101925e+05   4.6101925e+05
   1.0000000e-01   4.3962206e+05   4.4530706e+05
   2.0000000e-01   4.0039856e+05   3.9406775e+05
   3.0000000e-01   3.6359456e+05   3.3159150e+05
   4.0000000e-01   3.3238531e+05   2.8660878e+05
   5.0000000e-01   2.9295503e+05   2.7152244e+05
   6.0000000e-01   2.2953106e+05   2.7713700e+05
   7.0000000e-01   1.3861803e+05   2.8432731e+05
   8.0000000e-01   3.1608502e+04   2.8002078e+05
   9.0000000e-01  -7.2824961e+04   2.6504456e+05
   1.0000000e+00  -1.5903078e+05   2.5039525e+05
   1.1000000e+00  -2.2104059e+05   2.4623244e+05
   1.2000000e+00  -2.6237875e+05   2.5131234e+05
   1.3000000e+00  -2.8956972e+05   2.5060288e+05
   1.4000000e+00  -3.0476278e+05   2.2432628e+05
   1.5000000e+00  -3.0448081e+05   1.6280934e+05
   1.6000000e+00  -2.8568528e+05   7.4927516e+04
   1.7000000e+00  -2.5222678e+05  -1.8230773e+04
   1.8000000e+00  -2.1413234e+05  -9.9876297e+04
   1.9000000e+00  -1.8020691e+05  -1.6954891e+05
   2.0000000e+00  -1.5145572e+05  -2.3959673e+05
   2.1000000e+00  -1.2139164e+05  -3.1963850e+05
   2.2000000e+00  -8.2427719e+04  -4.0404200e+05
   2.3000000e+00  -3.2761369e+04  -4.7443144e+05
   2.4000000e+00   2.1656984e+04  -5.1470216e+05
   2.5000000e+00   7.1653047e+04  -5.2432150e+05
   2.6000000e+00   1.1207125e+05  -5.1784375e+05
   2.7000000e+00   1.4463992e+05  -5.1150922e+05
   2.8000000e+00   1.7275838e+05  -5.0882559e+05
   2.9000000e+00   1.9338595e+05  -4.9710750e+05
   3.0000000e+00   1.9581134e+05  -4.5774994e+05
   3.1000000e+00   1.7013759e+05  -3.8243419e+05
   3.2000000e+00   1.1683319e+05  -2.8249828e+05
   3.3000000e+00   4.6913711e+04  -1.8279605e+05
   3.4000000e+00  -2.7193764e+04  -1.0348952e+05
   3.5000000e+00  -1.0029273e+05  -4.5121250e+04
   3.6000000e+00  -1.7483011e+05   8.3250020e+03
   3.7000000e+00  -2.5467167e+05   7.0184109e+04
   3.8000000e+00  -3.3864297e+05   1.3509231e+05
   3.9000000e+00  -4.1778806e+05   1.8376975e+05
   4.0000000e+00  -4.7709222e+05   2.0384836e+05
   4.1000000e+00  -5.0169162e+05   2.0327397e+05
   4.2000000e+00  -4.8564388e+05   2.0052056e+05
   4.3000000e+00  -4.3710988e+05   2.0255536e+05
   4.4000000e+00  -3.7366212e+05   1.9617367e+05
   4.5000000e+00  -3.0953441e+05   1.6324762e+05
   4.6000000e+00  -2.4587586e+05   1.0309858e+05
   4.7000000e+00  -1.7389369e+05   3.7375648e+04
   4.8000000e+00  -8.8277516e+04  -7.4195586e+03
   4.9000000e+00   2.8367969e+03  -2.1030594e+04
   5.0000000e+00   8.2263094e+04  -1.3859277e+04
   5.1000000e+00   1.3865708e+05  -3.5773984e+03
   5.2000000e+00   1.7657611e+05   4.1596094e+02
   5.3000000e+00   2.1074120e+05   9.9618750e+02
   5.4000000e+00   2.4987869e+05   6.1948184e+03
   5.5000000e+00   2.8685512e+05   2.0664652e+04
   5.6000000e+00   3.0570231e+05   4.2853438e+04
   5.7000000e+00   2.9853888e+05   6.7375375e+04
   5.8000000e+00   2.7498391e+05   8.8217227e+04
   5.9000000e+00   2.5447470e+05   1.0004830e+05
   6.0000000e+00   2.4932703e+05   9.8380555e+04
   6.1000000e+00   2.5501155e+05   8.1000977e+04
   6.2000000e+00   2.5593002e+05   5.1351055e+04
   6.3000000e+00   2.3972403e+05   2.0510219e+04
   6.4000000e+00   2.0644106e+05   2.8514512e+03
   6.5000000e+00   1.6591334e+05   5.6371836e+03
   6.6000000e+00   1.2866286e+05   2.1304902e+04
   6.7000000e+00   1.0017254e+05   3.2141824e+04
   6.8000000e+00   8.2106148e+04   2.5556314e+04
   6.9000000e+00   7.5331844e+04   5.3594102e+03
   7.0000000e+00   7.8836758e+04  -1.3230373e+04
   7.1000000e+00   8.6190555e+04  -1.9800232e+04
   7.2000000e+00   8.6636375e+04  -1.8377969e+04
   7.3000000e+00   7.2913539e+04  -2.0365152e+04
   7.4000000e+00   4.8186941e+04  -2.9922791e+04
   7.5000000e+00   2.3340619e+04  -3.8815109e+04
   7.6000000e+00   6.4640234e+03  -3.5653039e+04
   7.7000000e+00  -4.1729551e+03  -1.8149723e+04
   7.8000000e+00  -1.6383142e+04   4.7027197e+03
   7.9000000e+00  -3.4836836e+04   2.1214389e+04
   8.0000000e+00  -5.6827941e+04   2.6605066e+04
   8.1000000e+00  -7.5934711e+04   2.5627602e+04
   8.2000000e+00  -8.7486977e+04   2.8395988e+04
   8.3000000e+00  -9.0452391e+04   4.3950855e+04
   8.4000000e+00  -8.6849562e+04   7.4896102e+04
   8.5000000e+00  -8.1360062e+04   1.1496941e+05
   8.6000000e+00  -7.9945836e+04   1.5158669e+05
   8.7000000e+00  -8.5836922e+04   1.7352523e+05
   8.8000000e+00  -9.6320234e+04   1.7875255e+05
   8.9000000e+00  -1.0527159e+05   1.7484716e+05
   9.0000000e+00  -1.0941570e+05   1.7026428e+05
   9.1000000e+00  -1.1025515e+05   1.6467348e+05
   9.2000000e+00  -1.0888695e+05   1.4912784e+05
   9.3000000e+00  -1.0148045e+05   1.1697400e+05
   9.4000000e+00  -8.3351781e+04   7.4025531e+04
   9.5000000e+00  -5.7399984e+04   3.6047219e+04
   9.6000000e+00  -3.4922113e+04   1.4749574e+04
   9.7000000e+00  -2.5653881e+04   6.2214316e+03
   9.8000000e+00  -2.8240711e+04  -5.9846592e+03
