   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1945120e+02   3.6949621e+01   3.7000000e+00
   0.0000000e+00   3.3207150e+05   3.3207150e+05
   1.0000000e-01   4.3460056e+05   1.2942221e+05
   2.0000000e-01   4.6056769e+05  -1.3022149e+05
   3.0000000e-01   4.7141566e+05  -3.6543903e+05
   4.0000000e-01   5.1162834e+05  -5.1699819e+05
   5.0000000e-01   5.7978619e+05  -5.8399000e+05
   6.0000000e-01   6.4465619e+05  -6.0644288e+05
   7.0000000e-01   6.7964662e+05  -6.1965612e+05
   8.0000000e-01   6.7889812e+05  -6.2785100e+05
   9.0000000e-01   6.4708925e+05  -6.1586031e+05
   1.0000000e+00   5.8447750e+05  -5.7555694e+05
   1.1000000e+00   4.8769956e+05  -5.1494450e+05
   1.2000000e+00   3.6315516e+05  -4.4503425e+05
   1.3000000e+00   2.3372348e+05  -3.6603125e+05
   1.4000000e+00   1.2759380e+05  -2.7093597e+05
   1.5000000e+00   5.8537574e+04  -1.6077884e+05
   1.6000000e+00   1.7044619e+04  -5.1757703e+04
   1.7000000e+00  -1.8619977e+04   3.5066945e+04
   1.8000000e+00  -6.2096551e+04   9.0769047e+04
   1.9000000e+00  -1.0886791e+05   1.2464275e+05
   2.0000000e+00  -1.4489158e+05   1.5394219e+05
   2.1000000e+00  -1.6296942e+05   1.8832369e+05
   2.2000000e+00  -1.6905478e+05   2.2376853e+05
   2.3000000e+00  -1.7358895e+05   2.4961758e+05
   2.4000000e+00  -1.8023258e+05   2.5920580e+05
   2.5000000e+00  -1.8580170e+05   2.5284884e+05
   2.6000000e+00  -1.9006695e+05   2.3215661e+05
   2.7000000e+00  -2.0162028e+05   1.9481320e+05
   2.8000000e+00  -2.3123148e+05   1.3763711e+05
   2.9000000e+00  -2.7965819e+05   6.4617859e+04
   3.0000000e+00  -3.3371638e+05  -1.0908771e+04
   3.1000000e+00  -3.7541203e+05  -7.4831062e+04
   3.2000000e+00  -3.9538472e+05  -1.2311741e+05
   3.3000000e+00  -3.9825506e+05  -1.6208950e+05
   3.4000000e+00  -3.9595747e+05  -1.9680439e+05
   3.5000000e+00  -3.9633694e+05  -2.2105519e+05
   3.6000000e+00  -3.9776209e+05  -2.2179173e+05
   3.7000000e+00  -3.9342147e+05  -1.9344106e+05
   3.8000000e+00  -3.7837359e+05  -1.4423873e+05
   3.9000000e+00  -3.4999988e+05  -8.5344539e+04
   4.0000000e+00  -3.0234684e+05  -1.5608514e+04
   4.1000000e+00  -2.2566667e+05   7.7152109e+04
   4.2000000e+00  -1.1820904e+05   1.9620770e+05
   4.3000000e+00   5.4993750e+02   3.1980131e+05
   4.4000000e+00   9.4864484e+04   4.1092144e+05
   4.5000000e+00   1.3880497e+05   4.4698141e+05
   4.6000000e+00   1.4005028e+05   4.3946722e+05
   4.7000000e+00   1.3507306e+05   4.2247531e+05
   4.8000000e+00   1.5792261e+05   4.2146006e+05
   4.9000000e+00   2.1328583e+05   4.3297981e+05
   5.0000000e+00   2.7924028e+05   4.3239200e+05
   5.1000000e+00   3.3245803e+05   3.9732788e+05
   5.2000000e+00   3.6697288e+05   3.2291809e+05
   5.3000000e+00   3.8995169e+05   2.1911253e+05
   5.4000000e+00   4.0584103e+05   1.0033829e+05
   5.5000000e+00   4.1017234e+05  -1.9228615e+04
   5.6000000e+00   3.9831381e+05  -1.2426605e+05
   5.7000000e+00   3.7539738e+05  -1.9994605e+05
   5.8000000e+00   3.5392806e+05  -2.4040386e+05
   5.9000000e+00   3.4176584e+05  -2.5557656e+05
   6.0000000e+00   3.3447284e+05  -2.6568041e+05
   6.1000000e+00   3.2036588e+05  -2.8504838e+05
   6.2000000e+00   2.9235453e+05  -3.1045247e+05
   6.3000000e+00   2.5418991e+05  -3.2661219e+05
   6.4000000e+00   2.1588606e+05  -3.2386547e+05
   6.5000000e+00   1.8454236e+05  -3.0925494e+05
   6.6000000e+00   1.6002767e+05  -2.9909112e+05
   6.7000000e+00   1.3791230e+05  -3.0170231e+05
   6.8000000e+00   1.1397270e+05  -3.1013081e+05
   6.9000000e+00   8.4774539e+04  -3.1303697e+05
   7.0000000e+00   4.5796379e+04  -3.1117725e+05
   7.1000000e+00  -7.3655034e+03  -3.2018784e+05
   7.2000000e+00  -7.3617938e+04  -3.5506694e+05
   7.3000000e+00  -1.4306364e+05  -4.1131675e+05
   7.4000000e+00  -2.0207809e+05  -4.6181094e+05
   7.5000000e+00  -2.4414141e+05  -4.7380991e+05
   7.6000000e+00  -2.7578447e+05  -4.3206784e+05
   7.7000000e+00  -3.1036359e+05  -3.4870066e+05
   7.8000000e+00  -3.5493759e+05  -2.5241755e+05
   7.9000000e+00  -4.0352884e+05  -1.6745375e+05
   8.0000000e+00  -4.4355266e+05  -9.9952422e+04
   8.1000000e+00  -4.6764866e+05  -4.0478945e+04
   8.2000000e+00  -4.7718084e+05   2.4140236e+04
   8.3000000e+00  -4.7387078e+05   1.0227570e+05
   8.4000000e+00  -4.5100141e+05   1.9655617e+05
   8.5000000e+00  -3.9737509e+05   3.0458075e+05
   8.6000000e+00  -3.1245859e+05   4.1642119e+05
   8.7000000e+00  -2.1619431e+05   5.1356581e+05
   8.8000000e+00  -1.3964892e+05   5.7679538e+05
   8.9000000e+00  -1.0177083e+05   6.0034650e+05
   9.0000000e+00  -9.3272438e+04   5.9884050e+05
   9.1000000e+00  -8.3869109e+04   5.9724375e+05
   9.2000000e+00  -4.7672043e+04   6.1062206e+05
   9.3000000e+00   1.5565595e+04   6.3170781e+05
   9.4000000e+00   8.1705914e+04   6.3757206e+05
   9.5000000e+00   1.2347926e+05   6.0889394e+05
   9.6000000e+00   1.3177130e+05   5.4449375e+05
   9.7000000e+00   1.1912870e+05   4.5965431e+05
   9.8000000e+00   1.0576792e+05   3.7222338e+05
   9.9000000e+00   1.0367009e+05   2.9046806e+05
   1.0000000e+01   1.1261205e+05   2.1268753e+05
   1.0100000e+01   1.2750120e+05   1.3580031e+05
   1.0200000e+01   1.4575056e+05   6.1601602e+04
   1.0300000e+01   1.6688969e+05  -6.3839922e+03
   1.0400000e+01   1.8787373e+05  -7.0520531e+04
   1.0500000e+01   2.0256330e+05  -1.4008286e+05
   1.0600000e+01   2.0743873e+05  -2.2186756e+05
   1.0700000e+01   2.0664697e+05  -3.0936144e+05
   1.0800000e+01   2.0930111e+05  -3.8284800e+05
   1.0900000e+01   2.2076722e+05  -4.2230238e+05
