   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1910354e+02   3.6948610e+01   1.8000000e+00
   0.0000000e+00   3.5313175e+05   3.5313175e+05
   1.0000000e-01   3.4185338e+05   2.7984644e+05
   2.0000000e-01   2.6541578e+05   1.6273070e+05
   3.0000000e-01   1.8398736e+05   6.5903219e+04
   4.0000000e-01   1.4487609e+05   2.1822754e+04
   5.0000000e-01   1.4989575e+05   1.3099995e+04
   6.0000000e-01   1.7015844e+05   3.0633242e+03
   7.0000000e-01   1.8210288e+05  -2.4388844e+04
   8.0000000e-01   1.8362244e+05  -5.7437684e+04
   9.0000000e-01   1.8169394e+05  -8.0785875e+04
   1.0000000e+00   1.7662278e+05  -9.7094109e+04
   1.1000000e+00   1.6389775e+05  -1.2063805e+05
   1.2000000e+00   1.4604962e+05  -1.5431178e+05
   1.3000000e+00   1.3418369e+05  -1.7971803e+05
   1.4000000e+00   1.3538533e+05  -1.7350680e+05
   1.5000000e+00   1.4245131e+05  -1.3306877e+05
   1.6000000e+00   1.3963706e+05  -8.4147664e+04
   1.7000000e+00   1.1784945e+05  -6.1601387e+04
   1.8000000e+00   8.1712516e+04  -8.1713281e+04
   1.9000000e+00   4.1781480e+04  -1.3201269e+05
   2.0000000e+00   2.7399141e+03  -1.8582228e+05
   2.1000000e+00  -3.8679926e+04  -2.2456308e+05
   2.2000000e+00  -8.5568336e+04  -2.4649908e+05
   2.3000000e+00  -1.3388523e+05  -2.5825280e+05
   2.4000000e+00  -1.7514020e+05  -2.6336541e+05
   2.5000000e+00  -2.0506153e+05  -2.6117295e+05
   2.6000000e+00  -2.2830283e+05  -2.5382328e+05
   2.7000000e+00  -2.5435911e+05  -2.4927778e+05
   2.8000000e+00  -2.8872022e+05  -2.5424745e+05
   2.9000000e+00  -3.2683916e+05  -2.6418894e+05
   3.0000000e+00  -3.5565178e+05  -2.6225956e+05
   3.1000000e+00  -3.6200322e+05  -2.3073805e+05
   3.2000000e+00  -3.4235953e+05  -1.6579608e+05
   3.3000000e+00  -3.0611775e+05  -8.2191672e+04
   3.4000000e+00  -2.6891975e+05  -3.1071255e+03
   3.5000000e+00  -2.4129614e+05   5.5705246e+04
   3.6000000e+00  -2.2275009e+05   9.3096734e+04
   3.7000000e+00  -2.0512841e+05   1.1658132e+05
   3.8000000e+00  -1.7861702e+05   1.3337384e+05
   3.9000000e+00  -1.3309517e+05   1.4991456e+05
   4.0000000e+00  -5.8131762e+04   1.7710692e+05
   4.1000000e+00   4.9642570e+04   2.2750806e+05
   4.2000000e+00   1.7403283e+05   3.0033178e+05
   4.3000000e+00   2.7802484e+05   3.7041288e+05
   4.4000000e+00   3.2458112e+05   4.0020600e+05
   4.5000000e+00   3.0574984e+05   3.7028338e+05
   4.6000000e+00   2.5157872e+05   2.9957125e+05
   4.7000000e+00   2.0686061e+05   2.3267922e+05
   4.8000000e+00   1.9603184e+05   2.0435744e+05
   4.9000000e+00   2.0858147e+05   2.1431138e+05
   5.0000000e+00   2.1572880e+05   2.3382795e+05
   5.1000000e+00   1.9840564e+05   2.3343000e+05
   5.2000000e+00   1.5926883e+05   2.0355088e+05
   5.3000000e+00   1.1190428e+05   1.5318964e+05
   5.4000000e+00   6.3886418e+04   9.5927930e+04
   5.5000000e+00   1.2984324e+04   4.1322082e+04
   5.6000000e+00  -4.1765723e+04  -2.8202822e+03
   5.7000000e+00  -8.9569172e+04  -2.7068344e+04
   5.8000000e+00  -1.1241404e+05  -2.5523346e+04
