   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1971772e+02   3.6652335e+01   7.3000000e+00
   0.0000000e+00  -4.6679644e+05  -4.6679644e+05
   1.0000000e-01  -4.4065281e+05  -4.0954462e+05
   2.0000000e-01  -3.4558084e+05  -3.0031866e+05
   3.0000000e-01  -2.2995509e+05  -1.9267775e+05
   4.0000000e-01  -1.3756644e+05  -1.2471095e+05
   5.0000000e-01  -7.6269742e+04  -9.8534828e+04
   6.0000000e-01  -2.0593789e+04  -8.9567266e+04
   7.0000000e-01   5.7274203e+04  -7.2183734e+04
   8.0000000e-01   1.5949769e+05  -3.8083816e+04
   9.0000000e-01   2.6260109e+05   4.6202422e+03
   1.0000000e+00   3.4030062e+05   4.4122535e+04
   1.1000000e+00   3.8276122e+05   7.4009375e+04
   1.2000000e+00   3.9467344e+05   9.2300336e+04
   1.3000000e+00   3.8028212e+05   9.7260078e+04
   1.4000000e+00   3.3585381e+05   8.8282453e+04
   1.5000000e+00   2.5718184e+05   6.9891516e+04
   1.6000000e+00   1.5024162e+05   5.0506957e+04
   1.7000000e+00   3.1097168e+04   3.4918035e+04
   1.8000000e+00  -8.3628078e+04   1.9992926e+04
   1.9000000e+00  -1.8350936e+05   4.8400391e+02
   2.0000000e+00  -2.6258572e+05  -2.2112885e+04
   2.1000000e+00  -3.1586675e+05  -4.0181383e+04
   2.2000000e+00  -3.4131622e+05  -5.0284586e+04
   2.3000000e+00  -3.4387100e+05  -5.9079113e+04
   2.4000000e+00  -3.3299650e+05  -7.4863438e+04
   2.5000000e+00  -3.1367897e+05  -9.3255516e+04
   2.6000000e+00  -2.8075209e+05  -9.4751438e+04
   2.7000000e+00  -2.2410148e+05  -5.9772383e+04
   2.8000000e+00  -1.4055280e+05   1.2483684e+04
   2.9000000e+00  -4.1384621e+04   9.9870359e+04
   3.0000000e+00   5.1220645e+04   1.7254455e+05
   3.1000000e+00   1.1644570e+05   2.1466597e+05
   3.2000000e+00   1.4766403e+05   2.3379772e+05
   3.3000000e+00   1.5679456e+05   2.4983056e+05
   3.4000000e+00   1.6531925e+05   2.7370484e+05
   3.5000000e+00   1.8675384e+05   2.9665588e+05
   3.6000000e+00   2.1477827e+05   3.0122409e+05
