   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1908571e+02   3.6901413e+01   1.7000000e+00
   0.0000000e+00  -8.4853539e+04  -8.4853539e+04
   1.0000000e-01  -1.2481761e+05  -5.8338922e+04
   2.0000000e-01  -1.7728888e+05  -3.3202422e+04
   3.0000000e-01  -2.2591775e+05   8.4202637e+02
   4.0000000e-01  -2.5225078e+05   4.1483668e+04
   5.0000000e-01  -2.5165072e+05   7.8607789e+04
   6.0000000e-01  -2.3638930e+05   1.0853921e+05
   7.0000000e-01  -2.2365544e+05   1.4054769e+05
   8.0000000e-01  -2.2054242e+05   1.8675803e+05
   9.0000000e-01  -2.1926183e+05   2.4541756e+05
   1.0000000e+00  -2.0450711e+05   2.9594741e+05
   1.1000000e+00  -1.6417030e+05   3.1271009e+05
   1.2000000e+00  -9.4712859e+04   2.8514853e+05
   1.3000000e+00  -3.2341992e+02   2.2531458e+05
   1.4000000e+00   1.0983652e+05   1.5638938e+05
   1.5000000e+00   2.2392798e+05   9.4055930e+04
   1.6000000e+00   3.3050156e+05   3.8021359e+04
   1.7000000e+00   4.2266025e+05  -2.0641832e+04
   1.8000000e+00   5.0004809e+05  -8.6219758e+04
   1.9000000e+00   5.6561275e+05  -1.5280325e+05
   2.0000000e+00   6.1938288e+05  -2.0998594e+05
   2.1000000e+00   6.5542450e+05  -2.5159573e+05
   2.2000000e+00   6.6508825e+05  -2.7818478e+05
   2.3000000e+00   6.4274500e+05  -2.9280012e+05
   2.4000000e+00   5.8783031e+05  -2.9676047e+05
   2.5000000e+00   5.0216947e+05  -2.9005850e+05
   2.6000000e+00   3.8756488e+05  -2.7402634e+05
   2.7000000e+00   2.4764688e+05  -2.5155772e+05
   2.8000000e+00   9.1253312e+04  -2.2455992e+05
   2.9000000e+00  -6.8716078e+04  -1.9256769e+05
   3.0000000e+00  -2.2181981e+05  -1.5483575e+05
   3.1000000e+00  -3.6537906e+05  -1.1342562e+05
   3.2000000e+00  -5.0225856e+05  -7.3383445e+04
   3.3000000e+00  -6.3318619e+05  -3.9654777e+04
   3.4000000e+00  -7.5183019e+05  -1.4163076e+04
   3.5000000e+00  -8.4722944e+05   3.9335916e+03
   3.6000000e+00  -9.0977062e+05   1.5533169e+04
   3.7000000e+00  -9.3420550e+05   1.9923803e+04
   3.8000000e+00  -9.1845506e+05   1.6579209e+04
   3.9000000e+00  -8.6207938e+05   8.8045801e+03
   4.0000000e+00  -7.6710094e+05   4.5677588e+03
   4.1000000e+00  -6.3941019e+05   1.1588411e+04
   4.2000000e+00  -4.8792331e+05   2.9956031e+04
   4.3000000e+00  -3.2162019e+05   5.0184320e+04
   4.4000000e+00  -1.4699302e+05   6.1107281e+04
   4.5000000e+00   3.2131365e+04   6.1819352e+04
   4.6000000e+00   2.1224212e+05   6.5528590e+04
   4.7000000e+00   3.8663312e+05   8.9492125e+04
   4.8000000e+00   5.4350288e+05   1.3934698e+05
   4.9000000e+00   6.6855500e+05   2.0301514e+05
   5.0000000e+00   7.5160000e+05   2.6042581e+05
   5.1000000e+00   7.9168038e+05   2.9945312e+05
   5.2000000e+00   7.9515062e+05   3.2271675e+05
   5.3000000e+00   7.6816119e+05   3.4008609e+05
   5.4000000e+00   7.1175975e+05   3.5616278e+05
   5.5000000e+00   6.2531844e+05   3.6538641e+05
   5.6000000e+00   5.1421803e+05   3.5778831e+05
   5.7000000e+00   3.9225247e+05   3.2779638e+05
   5.8000000e+00   2.7482606e+05   2.7774881e+05
   5.9000000e+00   1.6919217e+05   2.1520198e+05
   6.0000000e+00   7.1315703e+04   1.4883472e+05
   6.1000000e+00  -2.7427562e+04   8.6298156e+04
   6.2000000e+00  -1.2938745e+05   3.2876305e+04
   6.3000000e+00  -2.2471616e+05  -1.0861380e+04
   6.4000000e+00  -2.9564584e+05  -5.0555770e+04
   6.5000000e+00  -3.2845056e+05  -9.4757773e+04
   6.6000000e+00  -3.2410634e+05  -1.4685194e+05
   6.7000000e+00  -2.9859947e+05  -1.9881305e+05
   6.8000000e+00  -2.7175044e+05  -2.3441011e+05
   6.9000000e+00  -2.5365398e+05  -2.4154719e+05
   7.0000000e+00  -2.4046333e+05  -2.2354031e+05
   7.1000000e+00  -2.2246786e+05  -1.9827256e+05
   7.2000000e+00  -1.9557694e+05  -1.8492764e+05
   7.3000000e+00  -1.6489458e+05  -1.9004012e+05
   7.4000000e+00  -1.3841645e+05  -2.0515602e+05
   7.5000000e+00  -1.1927962e+05  -2.1680148e+05
   7.6000000e+00  -1.0513457e+05  -2.1821209e+05
   7.7000000e+00  -9.4003047e+04  -2.1265822e+05
   7.8000000e+00  -8.8634859e+04  -2.0794891e+05
   7.9000000e+00  -9.3874562e+04  -2.0930208e+05
   8.0000000e+00  -1.1016419e+05  -2.1662414e+05
   8.1000000e+00  -1.3091171e+05  -2.2635281e+05
   8.2000000e+00  -1.4713844e+05  -2.3454856e+05
   8.3000000e+00  -1.5471052e+05  -2.3868072e+05
   8.4000000e+00  -1.5655894e+05  -2.3763773e+05
   8.5000000e+00  -1.5770914e+05  -2.3068783e+05
   8.6000000e+00  -1.5866698e+05  -2.1655823e+05
   8.7000000e+00  -1.5424891e+05  -1.9371836e+05
   8.8000000e+00  -1.3866533e+05  -1.6191905e+05
   8.9000000e+00  -1.1073203e+05  -1.2351101e+05
   9.0000000e+00  -7.3379750e+04  -8.2676766e+04
   9.1000000e+00  -2.8684473e+04  -4.2347449e+04
   9.2000000e+00   2.5007557e+04  -1.0743184e+03
   9.3000000e+00   9.0038250e+04   4.6858742e+04
   9.4000000e+00   1.6413888e+05   1.0684634e+05
   9.5000000e+00   2.3956395e+05   1.7784106e+05
   9.6000000e+00   3.0812391e+05   2.5020600e+05
   9.7000000e+00   3.6642347e+05   3.1042656e+05
   9.8000000e+00   4.1533128e+05   3.4917394e+05
   9.9000000e+00   4.5476109e+05   3.6560497e+05
   1.0000000e+01   4.8061512e+05   3.6457872e+05
   1.0100000e+01   4.8799372e+05   3.5078584e+05
   1.0200000e+01   4.7676975e+05   3.2610416e+05
   1.0300000e+01   4.5231666e+05   2.9143741e+05
   1.0400000e+01   4.1993322e+05   2.4882947e+05
   1.0500000e+01   3.7949894e+05   2.0061444e+05
   1.0600000e+01   3.2720275e+05   1.4745078e+05
   1.0700000e+01   2.6287694e+05   8.8782734e+04
   1.0800000e+01   1.9419295e+05   2.5697916e+04
   1.0900000e+01   1.3172097e+05  -3.7043914e+04
   1.1000000e+01   7.9183992e+04  -9.1585617e+04
   1.1100000e+01   2.9566070e+04  -1.2882322e+05
   1.1200000e+01  -2.7669627e+04  -1.4020903e+05
   1.1300000e+01  -9.4884602e+04  -1.2034335e+05
   1.1400000e+01  -1.6226366e+05  -7.0828766e+04
   1.1500000e+01  -2.1643022e+05  -2.5478789e+03
   1.1600000e+01  -2.5372519e+05   6.7549328e+04
   1.1700000e+01  -2.8499981e+05   1.2472355e+05
   1.1800000e+01  -3.2665494e+05   1.6375881e+05
   1.1900000e+01  -3.8571478e+05   1.8915931e+05
   1.2000000e+01  -4.5225059e+05   2.0822131e+05
   1.2100000e+01  -5.0570769e+05   2.2317250e+05
   1.2200000e+01  -5.2963012e+05   2.2882394e+05
   1.2300000e+01  -5.2287381e+05   2.1689753e+05
   1.2400000e+01  -4.9918759e+05   1.8275166e+05
   1.2500000e+01  -4.7648847e+05   1.2902180e+05
   1.2600000e+01  -4.6425053e+05   6.3771527e+04
   1.2700000e+01  -4.5769228e+05  -4.9485859e+03
   1.2800000e+01  -4.4205459e+05  -7.3810742e+04
   1.2900000e+01  -4.0347988e+05  -1.4465706e+05
   1.3000000e+01  -3.3895553e+05  -2.2042723e+05
   1.3100000e+01  -2.5862511e+05  -2.9977628e+05
   1.3200000e+01  -1.7907041e+05  -3.7469047e+05
   1.3300000e+01  -1.1257455e+05  -4.3313378e+05
   1.3400000e+01  -6.0233070e+04  -4.6480466e+05
   1.3500000e+01  -1.3619372e+04  -4.6570869e+05
   1.3600000e+01   3.7063023e+04  -4.3847381e+05
   1.3700000e+01   9.5197625e+04  -3.8907484e+05
   1.3800000e+01   1.5618095e+05  -3.2349456e+05
   1.3900000e+01   2.1240234e+05  -2.4724433e+05
   1.4000000e+01   2.6002102e+05  -1.6720803e+05
   1.4100000e+01   3.0199453e+05  -9.2415875e+04
   1.4200000e+01   3.4534009e+05  -3.1189016e+04
   1.4300000e+01   3.9522244e+05   1.3944241e+04
   1.4400000e+01   4.5057828e+05   4.9067688e+04
   1.4500000e+01   5.0435741e+05   8.6085438e+04
   1.4600000e+01   5.4773650e+05   1.3538855e+05
