   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1887481e+02   3.6750878e+01   3.7600000e+01
   0.0000000e+00  -3.0318397e+05  -3.0318397e+05
   1.0000000e-01  -2.7031012e+05  -3.5997569e+05
   2.0000000e-01  -2.4175255e+05  -4.3872125e+05
   3.0000000e-01  -1.9437953e+05  -5.1677681e+05
   4.0000000e-01  -1.2352988e+05  -5.6743444e+05
   5.0000000e-01  -4.8290707e+04  -5.7740356e+05
   6.0000000e-01   5.3201348e+03  -5.5309125e+05
   7.0000000e-01   2.6710236e+04  -5.1381944e+05
   8.0000000e-01   2.6954844e+04  -4.7795438e+05
   9.0000000e-01   2.4687955e+04  -4.5076634e+05
   1.0000000e+00   2.8072467e+04  -4.2174159e+05
   1.1000000e+00   3.0936510e+04  -3.7365128e+05
   1.2000000e+00   2.3908537e+04  -2.9688062e+05
   1.3000000e+00   6.1072051e+03  -1.9704433e+05
   1.4000000e+00  -1.4246979e+04  -8.8918664e+04
   1.5000000e+00  -2.7557998e+04   1.7601703e+04
   1.6000000e+00  -2.8728338e+04   1.2581326e+05
   1.7000000e+00  -1.7152016e+04   2.4655116e+05
   1.8000000e+00   4.8140923e+03   3.8403628e+05
   1.9000000e+00   3.1758328e+04   5.2696719e+05
   2.0000000e+00   5.7189941e+04   6.5368531e+05
   2.1000000e+00   8.0824125e+04   7.4725838e+05
   2.2000000e+00   1.1485898e+05   8.0727081e+05
   2.3000000e+00   1.7807961e+05   8.4784288e+05
   2.4000000e+00   2.7740591e+05   8.8341419e+05
   2.5000000e+00   3.9338222e+05   9.1449025e+05
   2.6000000e+00   4.8771197e+05   9.2533781e+05
   2.7000000e+00   5.3064662e+05   8.9490825e+05
   2.8000000e+00   5.2363731e+05   8.1147406e+05
   2.9000000e+00   4.9413169e+05   6.8010569e+05
   3.0000000e+00   4.6643881e+05   5.1947328e+05
   3.1000000e+00   4.3762794e+05   3.5204622e+05
   3.2000000e+00   3.8291391e+05   1.9411383e+05
   3.3000000e+00   2.8436794e+05   5.0712043e+04
   3.4000000e+00   1.5245838e+05  -8.2003594e+04
   3.5000000e+00   1.8034676e+04  -2.0862689e+05
   3.6000000e+00  -9.5960750e+04  -3.2728794e+05
   3.7000000e+00  -1.9291327e+05  -4.3026894e+05
   3.8000000e+00  -2.9287022e+05  -5.1173862e+05
   3.9000000e+00  -4.0696784e+05  -5.7341281e+05
   4.0000000e+00  -5.2343681e+05  -6.2049419e+05
   4.1000000e+00  -6.1777962e+05  -6.5173812e+05
   4.2000000e+00  -6.7355338e+05  -6.5554525e+05
   4.3000000e+00  -6.9203706e+05  -6.1810844e+05
   4.4000000e+00  -6.8481494e+05  -5.3622350e+05
   4.5000000e+00  -6.6143450e+05  -4.2222662e+05
   4.6000000e+00  -6.2465081e+05  -2.9706528e+05
   4.7000000e+00  -5.7270769e+05  -1.7890708e+05
   4.8000000e+00  -5.0132844e+05  -7.6481586e+04
   4.9000000e+00  -4.0436072e+05   1.0466035e+04
   5.0000000e+00  -2.7847150e+05   8.6559953e+04
   5.1000000e+00  -1.3178900e+05   1.5457964e+05
   5.2000000e+00   1.3405756e+04   2.0957184e+05
   5.3000000e+00   1.3172191e+05   2.3784447e+05
   5.4000000e+00   2.1235297e+05   2.2533028e+05
   5.5000000e+00   2.6656803e+05   1.7141900e+05
   5.6000000e+00   3.1670703e+05   9.5116031e+04
   5.7000000e+00   3.7646722e+05   2.4156371e+04
   5.8000000e+00   4.4008422e+05  -2.5406543e+04
   5.9000000e+00   4.8863400e+05  -5.9999223e+04
   6.0000000e+00   5.0659212e+05  -9.9319594e+04
   6.1000000e+00   4.9486141e+05  -1.5696338e+05
   6.2000000e+00   4.7054388e+05  -2.2942397e+05
   6.3000000e+00   4.5342375e+05  -3.0085459e+05
   6.4000000e+00   4.4886947e+05  -3.5548375e+05
