   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1865987e+02   3.6501517e+01   2.1400000e+02
   0.0000000e+00   1.3529729e+06   1.3529729e+06
   1.0000000e-01   1.3219948e+06   1.3428769e+06
   2.0000000e-01   1.2550974e+06   1.2958804e+06
   3.0000000e-01   1.1722744e+06   1.2174450e+06
   4.0000000e-01   1.1043595e+06   1.1073271e+06
   5.0000000e-01   1.0765430e+06   9.5553888e+05
   6.0000000e-01   1.0894438e+06   7.4498531e+05
   7.0000000e-01   1.1165215e+06   4.6290841e+05
   8.0000000e-01   1.1262140e+06   1.1489711e+05
   9.0000000e-01   1.1124028e+06  -2.7151281e+05
   1.0000000e+00   1.1030444e+06  -6.6061188e+05
   1.1000000e+00   1.1336654e+06  -1.0300152e+06
   1.2000000e+00   1.2076791e+06  -1.3799564e+06
   1.3000000e+00   1.2828601e+06  -1.7200332e+06
   1.4000000e+00   1.3007298e+06  -2.0449196e+06
   1.5000000e+00   1.2327550e+06  -2.3221928e+06
   1.6000000e+00   1.0985901e+06  -2.5044742e+06
   1.7000000e+00   9.3882219e+05  -2.5560262e+06
   1.8000000e+00   7.7085419e+05  -2.4725895e+06
   1.9000000e+00   5.7304419e+05  -2.2809572e+06
   2.0000000e+00   3.1150656e+05  -2.0210068e+06
   2.1000000e+00  -2.0073955e+04  -1.7237722e+06
   2.2000000e+00  -3.8748125e+05  -1.3999986e+06
   2.3000000e+00  -7.3836731e+05  -1.0467577e+06
   2.4000000e+00  -1.0336781e+06  -6.6766788e+05
   2.5000000e+00  -1.2602011e+06  -2.9006800e+05
   2.6000000e+00  -1.4221042e+06   3.8897758e+04
   2.7000000e+00  -1.5278379e+06   2.7885647e+05
   2.8000000e+00  -1.5831798e+06   4.2380147e+05
   2.9000000e+00  -1.5886760e+06   5.0349525e+05
   3.0000000e+00  -1.5399076e+06   5.5438994e+05
   3.1000000e+00  -1.4351202e+06   5.8668900e+05
   3.2000000e+00  -1.2888242e+06   5.7976600e+05
   3.3000000e+00  -1.1363170e+06   5.1015141e+05
   3.4000000e+00  -1.0165831e+06   3.8356544e+05
   3.5000000e+00  -9.4511275e+05   2.3953134e+05
   3.6000000e+00  -9.0537388e+05   1.2563172e+05
   3.7000000e+00  -8.7120500e+05   6.6851203e+04
   3.8000000e+00  -8.3735175e+05   5.5911422e+04
   3.9000000e+00  -8.2431725e+05   6.7781539e+04
   4.0000000e+00  -8.5232694e+05   8.1726531e+04
