   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924173e+02   3.6404524e+01   7.0500000e+01
   0.0000000e+00   2.9947941e+05   2.9947941e+05
   1.0000000e-01   3.3139250e+05   2.2584878e+05
   2.0000000e-01   3.3721031e+05   1.1532044e+05
   3.0000000e-01   3.3974719e+05  -1.3540465e+04
   4.0000000e-01   3.4918300e+05  -1.4657662e+05
   5.0000000e-01   3.5655106e+05  -2.8249625e+05
   6.0000000e-01   3.4583162e+05  -4.2226869e+05
   7.0000000e-01   3.1109906e+05  -5.5307838e+05
   8.0000000e-01   2.6133773e+05  -6.4751638e+05
   9.0000000e-01   2.0900428e+05  -6.8119844e+05
   1.0000000e+00   1.5493722e+05  -6.5049869e+05
   1.1000000e+00   8.5891008e+04  -5.7171794e+05
   1.2000000e+00  -1.1590484e+04  -4.6374150e+05
   1.3000000e+00  -1.3401436e+05  -3.3378294e+05
   1.4000000e+00  -2.5773352e+05  -1.8072480e+05
   1.5000000e+00  -3.5351278e+05  -1.0140346e+04
   1.6000000e+00  -4.0513397e+05   1.5703838e+05
   1.7000000e+00  -4.1540138e+05   2.9193325e+05
   1.8000000e+00  -3.9739491e+05   3.7358422e+05
   1.9000000e+00  -3.6344416e+05   3.9841466e+05
   2.0000000e+00  -3.2257369e+05   3.7667997e+05
   2.1000000e+00  -2.8353419e+05   3.2165581e+05
   2.2000000e+00  -2.5381798e+05   2.4145631e+05
   2.3000000e+00  -2.3313636e+05   1.3839162e+05
   2.4000000e+00  -2.1008884e+05   1.4092344e+04
   2.5000000e+00  -1.6844191e+05  -1.2448620e+05
   2.6000000e+00  -9.7850031e+04  -2.6274316e+05
   2.7000000e+00   1.2987734e+03  -3.8198209e+05
   2.8000000e+00   1.2181298e+05  -4.6695231e+05
   2.9000000e+00   2.5592470e+05  -5.1180356e+05
   3.0000000e+00   3.9742991e+05  -5.1954794e+05
   3.1000000e+00   5.4041500e+05  -4.9585972e+05
   3.2000000e+00   6.7872850e+05  -4.4338284e+05
   3.3000000e+00   8.0702775e+05  -3.6159659e+05
   3.4000000e+00   9.2077294e+05  -2.5114925e+05
   3.5000000e+00   1.0141875e+06  -1.1763887e+05
   3.6000000e+00   1.0788452e+06   2.8190080e+04
   3.7000000e+00   1.1055412e+06   1.7293312e+05
   3.8000000e+00   1.0885600e+06   3.0401653e+05
   3.9000000e+00   1.0288538e+06   4.1361481e+05
   4.0000000e+00   9.3336331e+05   5.0126731e+05
   4.1000000e+00   8.1036944e+05   5.7132319e+05
   4.2000000e+00   6.6374869e+05   6.2421762e+05
   4.3000000e+00   4.9099938e+05   6.4860694e+05
   4.4000000e+00   2.8856706e+05   6.2478825e+05
   4.5000000e+00   6.1585020e+04   5.4067025e+05
   4.6000000e+00  -1.7165905e+05   4.0710394e+05
   4.7000000e+00  -3.8829209e+05   2.5647242e+05
   4.8000000e+00  -5.7736750e+05   1.2328547e+05
   4.9000000e+00  -7.4780612e+05   2.3633229e+04
   5.0000000e+00  -9.1658831e+05  -4.8248375e+04
   5.1000000e+00  -1.0863339e+06  -1.0547496e+05
   5.2000000e+00  -1.2351684e+06  -1.5267795e+05
   5.3000000e+00  -1.3313238e+06  -1.8422377e+05
   5.4000000e+00  -1.3592654e+06  -1.9460609e+05
   5.5000000e+00  -1.3312419e+06  -1.8615814e+05
   5.6000000e+00  -1.2730861e+06  -1.6500161e+05
   5.7000000e+00  -1.1997179e+06  -1.3251784e+05
   5.8000000e+00  -1.1055339e+06  -8.5613766e+04
   5.9000000e+00  -9.7824394e+05  -2.6592238e+04
   6.0000000e+00  -8.2063269e+05   3.1482240e+04
   6.1000000e+00  -6.5774306e+05   7.4359367e+04
   6.2000000e+00  -5.2215516e+05   1.0148505e+05
   6.3000000e+00  -4.3092250e+05   1.2595972e+05
   6.4000000e+00  -3.7479300e+05   1.5538991e+05
   6.5000000e+00  -3.2846559e+05   1.7490662e+05
   6.6000000e+00  -2.7160253e+05   1.5526866e+05
   6.7000000e+00  -2.0150441e+05   8.0961953e+04
   6.8000000e+00  -1.2743818e+05  -3.1742234e+04
   6.9000000e+00  -5.4480875e+04  -1.4711123e+05
   7.0000000e+00   2.6157617e+04  -2.3923706e+05
   7.1000000e+00   1.3136702e+05  -3.0736675e+05
   7.2000000e+00   2.7161100e+05  -3.6449894e+05
   7.3000000e+00   4.4133234e+05  -4.1605319e+05
   7.4000000e+00   6.2129812e+05  -4.5191075e+05
   7.5000000e+00   7.8916350e+05  -4.5601700e+05
   7.6000000e+00   9.3031775e+05  -4.1979306e+05
   7.7000000e+00   1.0433616e+06  -3.4722584e+05
   7.8000000e+00   1.1375886e+06  -2.5161931e+05
   7.9000000e+00   1.2225722e+06  -1.4949123e+05
   8.0000000e+00   1.2954026e+06  -5.4271684e+04
   8.1000000e+00   1.3365674e+06   2.9045461e+04
   8.2000000e+00   1.3219732e+06   1.0499118e+05
   8.3000000e+00   1.2442215e+06   1.8220633e+05
   8.4000000e+00   1.1240392e+06   2.6543262e+05
   8.5000000e+00   9.9828950e+05   3.5201553e+05
   8.6000000e+00   8.9235094e+05   4.3490491e+05
   8.7000000e+00   8.0099044e+05   5.0712606e+05
   8.8000000e+00   6.9551200e+05   5.6292175e+05
   8.9000000e+00   5.5121894e+05   5.9669644e+05
   9.0000000e+00   3.7118156e+05   6.0331288e+05
   9.1000000e+00   1.8648044e+05   5.7952275e+05
   9.2000000e+00   3.3888535e+04   5.2368706e+05
   9.3000000e+00  -7.0317734e+04   4.3445941e+05
   9.4000000e+00  -1.4087248e+05   3.1275428e+05
