   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1942490e+02   3.6750141e+01   1.5500000e+01
   0.0000000e+00  -9.0235320e+04  -9.0235320e+04
   1.0000000e-01  -2.7166191e+03  -1.4808320e+05
   2.0000000e-01   1.1209857e+05  -1.8309786e+05
   3.0000000e-01   2.3793178e+05  -2.0328011e+05
   4.0000000e-01   3.4963272e+05  -2.1287219e+05
   5.0000000e-01   4.2611647e+05  -2.1195536e+05
   6.0000000e-01   4.6088788e+05  -1.9862291e+05
   7.0000000e-01   4.6125850e+05  -1.7184670e+05
   8.0000000e-01   4.3810081e+05  -1.3357495e+05
   9.0000000e-01   3.9639856e+05  -8.8309508e+04
   1.0000000e+00   3.3433675e+05  -3.9734008e+04
   1.1000000e+00   2.4932094e+05   1.2655565e+04
   1.2000000e+00   1.4382167e+05   7.2463961e+04
   1.3000000e+00   2.6491254e+04   1.4005669e+05
   1.4000000e+00  -9.0651789e+04   2.0628898e+05
   1.5000000e+00  -1.9615494e+05   2.5356200e+05
   1.6000000e+00  -2.8248438e+05   2.6589306e+05
   1.7000000e+00  -3.4769125e+05   2.4083280e+05
   1.8000000e+00  -3.9385006e+05   1.9247848e+05
   1.9000000e+00  -4.2222934e+05   1.4140503e+05
   2.0000000e+00  -4.2897225e+05   9.9324000e+04
   2.1000000e+00  -4.0652100e+05   6.2172949e+04
   2.2000000e+00  -3.5115178e+05   1.7995355e+04
   2.3000000e+00  -2.6970166e+05  -3.8389320e+04
   2.4000000e+00  -1.7778272e+05  -9.8606828e+04
   2.5000000e+00  -9.0163984e+04  -1.4817173e+05
   2.6000000e+00  -1.2739359e+04  -1.7992822e+05
   2.7000000e+00   5.6055441e+04  -1.9986395e+05
   2.8000000e+00   1.1711436e+05  -2.2019308e+05
   2.9000000e+00   1.6570953e+05  -2.4707552e+05
   3.0000000e+00   1.9500855e+05  -2.7446709e+05
   3.1000000e+00   2.0323750e+05  -2.8915469e+05
   3.2000000e+00   1.9634916e+05  -2.8228512e+05
   3.3000000e+00   1.8419341e+05  -2.5760131e+05
   3.4000000e+00   1.7477853e+05  -2.2932477e+05
   3.5000000e+00   1.7080964e+05  -2.1112878e+05
   3.6000000e+00   1.6863609e+05  -2.0566183e+05
   3.7000000e+00   1.5913497e+05  -2.0414223e+05
   3.8000000e+00   1.3227738e+05  -1.9614558e+05
   3.9000000e+00   8.5487312e+04  -1.7949591e+05
   4.0000000e+00   2.9713949e+04  -1.6044228e+05
   4.1000000e+00  -1.4857564e+04  -1.4528622e+05
   4.2000000e+00  -3.3081602e+04  -1.3362752e+05
   4.3000000e+00  -2.7167797e+04  -1.1985437e+05
   4.4000000e+00  -1.4476454e+04  -9.8716828e+04
   4.5000000e+00  -1.1581178e+04  -6.7175367e+04
   4.6000000e+00  -1.9228688e+04  -2.2303326e+04
   4.7000000e+00  -2.2226410e+04   3.8001438e+04
   4.8000000e+00  -3.9979482e+03   1.0937058e+05
   4.9000000e+00   3.7590258e+04   1.7827755e+05
   5.0000000e+00   8.6491922e+04   2.2993298e+05
   5.1000000e+00   1.1904121e+05   2.6127755e+05
   5.2000000e+00   1.1977416e+05   2.8412844e+05
   5.3000000e+00   9.0472930e+04   3.1233347e+05
   5.4000000e+00   4.6268156e+04   3.4554662e+05
