   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1953235e+02   3.6899926e+01   1.1000000e+00
   0.0000000e+00   5.6644600e+05   5.6644600e+05
   1.0000000e-01   5.2583906e+05   5.0032769e+05
   2.0000000e-01   4.1401875e+05   3.5164684e+05
   3.0000000e-01   2.9794175e+05   1.8335995e+05
   4.0000000e-01   2.2525852e+05   4.8652445e+04
   5.0000000e-01   1.9735647e+05  -3.9871754e+04
   6.0000000e-01   1.8454325e+05  -1.0162286e+05
   7.0000000e-01   1.6022386e+05  -1.5941022e+05
   8.0000000e-01   1.2011120e+05  -2.2274412e+05
   9.0000000e-01   7.6332070e+04  -2.9216453e+05
   1.0000000e+00   4.1939469e+04  -3.6832747e+05
   1.1000000e+00   2.3191424e+04  -4.5035384e+05
   1.2000000e+00   2.1776865e+04  -5.2764950e+05
   1.3000000e+00   3.8596453e+04  -5.8027281e+05
   1.4000000e+00   7.3277547e+04  -5.9239950e+05
   1.5000000e+00   1.2102168e+05  -5.6630969e+05
   1.6000000e+00   1.7127522e+05  -5.2181600e+05
   1.7000000e+00   2.1040681e+05  -4.8093972e+05
   1.8000000e+00   2.2717761e+05  -4.5265475e+05
   1.9000000e+00   2.1788341e+05  -4.3117225e+05
   2.0000000e+00   1.8803505e+05  -4.0618028e+05
   2.1000000e+00   1.4918083e+05  -3.7226162e+05
   2.2000000e+00   1.1230759e+05  -3.2900169e+05
   2.3000000e+00   8.1696984e+04  -2.7588219e+05
   2.4000000e+00   5.3408027e+04  -2.1121617e+05
   2.5000000e+00   1.9734082e+04  -1.3731542e+05
   2.6000000e+00  -2.3766980e+04  -6.4981996e+04
   2.7000000e+00  -7.4741289e+04  -1.0165371e+04
   2.8000000e+00  -1.2696301e+05   1.6540717e+04
   2.9000000e+00  -1.7585217e+05   1.9607531e+04
   3.0000000e+00  -2.1993580e+05   1.8909160e+04
   3.1000000e+00  -2.5702258e+05   3.8282227e+04
   3.2000000e+00  -2.8107600e+05   8.9237883e+04
   3.3000000e+00  -2.8510772e+05   1.6257828e+05
   3.4000000e+00  -2.6749841e+05   2.3588281e+05
   3.5000000e+00  -2.3469939e+05   2.9079828e+05
   3.6000000e+00  -1.9772681e+05   3.2435150e+05
   3.7000000e+00  -1.6598436e+05   3.4530419e+05
   3.8000000e+00  -1.4185605e+05   3.6318456e+05
   3.9000000e+00  -1.1702316e+05   3.8377022e+05
   4.0000000e+00  -7.3702961e+04   4.1286622e+05
   4.1000000e+00   3.7906982e+03   4.5710375e+05
   4.2000000e+00   1.1030827e+05   5.1518547e+05
   4.3000000e+00   2.1140389e+05   5.6964481e+05
   4.4000000e+00   2.6132905e+05   5.9384625e+05
   4.5000000e+00   2.3878009e+05   5.7255625e+05
   4.6000000e+00   1.6783773e+05   5.1639984e+05
   4.7000000e+00   1.0019459e+05   4.5414675e+05
   4.8000000e+00   7.2154320e+04   4.0928219e+05
   4.9000000e+00   7.6275953e+04   3.8328347e+05
   5.0000000e+00   7.3298398e+04   3.5997834e+05
   5.1000000e+00   3.0580967e+04   3.2327659e+05
   5.2000000e+00  -4.9764828e+04   2.6883128e+05
   5.3000000e+00  -1.3585267e+05   2.0018548e+05
   5.4000000e+00  -1.9426747e+05   1.1874705e+05
   5.5000000e+00  -2.1340059e+05   2.2589266e+04
   5.6000000e+00  -2.0356938e+05  -8.4448844e+04
   5.7000000e+00  -1.7992306e+05  -1.8746405e+05
   5.8000000e+00  -1.4854178e+05  -2.7018097e+05
   5.9000000e+00  -1.0852546e+05  -3.3137125e+05
   6.0000000e+00  -6.3284129e+04  -3.8808072e+05
   6.1000000e+00  -2.4465891e+04  -4.5880841e+05
   6.2000000e+00  -2.4552441e+03  -5.4349112e+05
   6.3000000e+00   4.9989980e+03  -6.2207625e+05
   6.4000000e+00   1.1512613e+04  -6.7249269e+05
   6.5000000e+00   2.8889621e+04  -6.8760969e+05
   6.6000000e+00   5.6753996e+04  -6.7480244e+05
   6.7000000e+00   8.5137906e+04  -6.4384338e+05
   6.8000000e+00   1.0419547e+05  -6.0004469e+05
   6.9000000e+00   1.0877602e+05  -5.4799756e+05
   7.0000000e+00   9.5370359e+04  -4.9556394e+05
   7.1000000e+00   6.0067684e+04  -4.4934734e+05
   7.2000000e+00   3.7284766e+03  -4.0712084e+05
   7.3000000e+00  -6.1175293e+04  -3.5833269e+05
   7.4000000e+00  -1.1265777e+05  -2.9352278e+05
   7.5000000e+00  -1.3229073e+05  -2.1220239e+05
   7.6000000e+00  -1.1861118e+05  -1.2131513e+05
   7.7000000e+00  -8.7608641e+04  -2.8118602e+04
   7.8000000e+00  -5.8285008e+04   6.3431742e+04
   7.9000000e+00  -3.6165305e+04   1.5018508e+05
   8.0000000e+00  -1.0892798e+04   2.2688700e+05
   8.1000000e+00   2.9748643e+04   2.8840222e+05
   8.2000000e+00   8.5099031e+04   3.3544028e+05
   8.3000000e+00   1.4350498e+05   3.7707678e+05
   8.4000000e+00   1.9858516e+05   4.2565016e+05
   8.5000000e+00   2.5842147e+05   4.8657831e+05
   8.6000000e+00   3.3270247e+05   5.5109456e+05
   8.7000000e+00   4.1085878e+05   5.9923738e+05
   8.8000000e+00   4.5998478e+05   6.1309675e+05
   8.9000000e+00   4.5179566e+05   5.9106169e+05
   9.0000000e+00   3.9285512e+05   5.5086312e+05
   9.1000000e+00   3.2389156e+05   5.1717469e+05
   9.2000000e+00   2.8500362e+05   5.0280366e+05
   9.3000000e+00   2.8001125e+05   4.9883781e+05
   9.4000000e+00   2.7443312e+05   4.8187569e+05
   9.5000000e+00   2.2744119e+05   4.3205472e+05
   9.6000000e+00   1.2653728e+05   3.4706806e+05
   9.7000000e+00  -4.6314927e+03   2.4172242e+05
   9.8000000e+00  -1.2718649e+05   1.3525244e+05
   9.9000000e+00  -2.1501492e+05   3.8422852e+04
   1.0000000e+01  -2.6777750e+05  -4.8758066e+04
   1.0100000e+01  -3.0339316e+05  -1.2893738e+05
   1.0200000e+01  -3.4053062e+05  -1.9962559e+05
   1.0300000e+01  -3.8594084e+05  -2.5529267e+05
   1.0400000e+01  -4.3408306e+05  -2.9657978e+05
   1.0500000e+01  -4.7515038e+05  -3.3399650e+05
   1.0600000e+01  -5.0192853e+05  -3.7877209e+05
   1.0700000e+01  -5.1038306e+05  -4.2918662e+05
   1.0800000e+01  -4.9769300e+05  -4.6809462e+05
   1.0900000e+01  -4.6374706e+05  -4.7643644e+05
   1.1000000e+01  -4.1511984e+05  -4.5023012e+05
   1.1100000e+01  -3.6429219e+05  -4.0472369e+05
   1.1200000e+01  -3.2149825e+05  -3.6281631e+05
