   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1893165e+02   3.6500923e+01   1.1790000e+02
   0.0000000e+00   5.9534481e+05   5.9534481e+05
   1.0000000e-01   4.9791700e+05   6.7614662e+05
   2.0000000e-01   3.8545144e+05   7.4763488e+05
   3.0000000e-01   2.7090109e+05   8.1817119e+05
   4.0000000e-01   1.7064055e+05   8.9161331e+05
   5.0000000e-01   9.0719914e+04   9.6683062e+05
   6.0000000e-01   1.9363184e+04   1.0392853e+06
   7.0000000e-01  -6.5925250e+04   1.1010600e+06
   8.0000000e-01  -1.8146798e+05   1.1397732e+06
   9.0000000e-01  -3.2565212e+05   1.1402694e+06
   1.0000000e+00  -4.8302525e+05   1.0913851e+06
   1.1000000e+00  -6.3957375e+05   9.9442012e+05
   1.2000000e+00  -7.9342381e+05   8.6580006e+05
   1.3000000e+00  -9.5036762e+05   7.2932581e+05
   1.4000000e+00  -1.1099312e+06   6.0233250e+05
   1.5000000e+00  -1.2578264e+06   4.8689991e+05
   1.6000000e+00  -1.3735368e+06   3.7411566e+05
   1.7000000e+00  -1.4452254e+06   2.5782966e+05
   1.8000000e+00  -1.4762955e+06   1.4509934e+05
   1.9000000e+00  -1.4771841e+06   5.3077562e+04
   2.0000000e+00  -1.4516421e+06  -5.4156567e+03
   2.1000000e+00  -1.3917020e+06  -3.4647402e+04
   2.2000000e+00  -1.2853990e+06  -5.5278160e+04
   2.3000000e+00  -1.1284506e+06  -9.0596453e+04
   2.4000000e+00  -9.2894806e+05  -1.5177411e+05
   2.5000000e+00  -7.0271075e+05  -2.3443628e+05
   2.6000000e+00  -4.6536134e+05  -3.2748731e+05
   2.7000000e+00  -2.2762572e+05  -4.2371925e+05
   2.8000000e+00   4.5324014e+03  -5.2181775e+05
   2.9000000e+00   2.2691266e+05  -6.2024106e+05
   3.0000000e+00   4.3338669e+05  -7.1257188e+05
   3.1000000e+00   6.1319094e+05  -7.9106162e+05
   3.2000000e+00   7.5126962e+05  -8.5414075e+05
   3.3000000e+00   8.3326950e+05  -9.0806969e+05
   3.4000000e+00   8.5373850e+05  -9.5943831e+05
   3.5000000e+00   8.2224344e+05  -1.0058796e+06
   3.6000000e+00   7.6147481e+05  -1.0345402e+06
   3.7000000e+00   6.9617469e+05  -1.0295275e+06
   3.8000000e+00   6.3931488e+05  -9.8097925e+05
   3.9000000e+00   5.8613331e+05  -8.8869438e+05
   4.0000000e+00   5.2215991e+05  -7.5996912e+05
   4.1000000e+00   4.3994078e+05  -6.0555206e+05
   4.2000000e+00   3.5046184e+05  -4.3614916e+05
   4.3000000e+00   2.7871266e+05  -2.5951605e+05
   4.4000000e+00   2.4690081e+05  -7.8879031e+04
   4.5000000e+00   2.6023672e+05   1.0532647e+05
   4.6000000e+00   3.0728100e+05   2.9063641e+05
   4.7000000e+00   3.7255472e+05   4.6861703e+05
   4.8000000e+00   4.4829994e+05   6.2557625e+05
   4.9000000e+00   5.3529038e+05   7.4720806e+05
   5.0000000e+00   6.3468162e+05   8.2322500e+05
   5.1000000e+00   7.4089525e+05   8.4959806e+05
   5.2000000e+00   8.4245856e+05   8.2906869e+05
   5.3000000e+00   9.2852294e+05   7.7068856e+05
   5.4000000e+00   9.9329575e+05   6.8754756e+05
   5.5000000e+00   1.0337028e+06   5.9257125e+05
   5.6000000e+00   1.0434754e+06   4.9492931e+05
   5.7000000e+00   1.0112159e+06   3.9966256e+05
   5.8000000e+00   9.2577475e+05   3.0969812e+05
   5.9000000e+00   7.8370294e+05   2.2725420e+05
   6.0000000e+00   5.9064356e+05   1.5374836e+05
   6.1000000e+00   3.5569644e+05   9.0103766e+04
   6.2000000e+00   8.6673875e+04   3.8292930e+04
   6.3000000e+00  -2.0705742e+05   1.9996233e+03
   6.4000000e+00  -5.0826334e+05  -1.5392507e+04
   6.5000000e+00  -7.9257075e+05  -1.3774035e+04
   6.6000000e+00  -1.0391888e+06   2.7900701e+03
   6.7000000e+00  -1.2416715e+06   2.7456963e+04
   6.8000000e+00  -1.4068525e+06   5.2157586e+04
   6.9000000e+00  -1.5420699e+06   6.8769992e+04
   7.0000000e+00  -1.6426938e+06   7.1454805e+04
   7.1000000e+00  -1.6910340e+06   5.9693062e+04
   7.2000000e+00  -1.6668710e+06   3.8273078e+04
   7.3000000e+00  -1.5610896e+06   1.2368018e+04
   7.4000000e+00  -1.3833396e+06  -1.7808346e+04
   7.5000000e+00  -1.1593909e+06  -5.6244988e+04
