   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960855e+02   3.6553047e+01   1.0900000e+01
   0.0000000e+00   9.9721008e+04   9.9721008e+04
   1.0000000e-01   1.0677288e+05   1.2342407e+05
   2.0000000e-01   1.2491241e+05   1.7212170e+05
   3.0000000e-01   1.2423889e+05   2.2254744e+05
   4.0000000e-01   9.0062156e+04   2.5469728e+05
   5.0000000e-01   3.4336988e+04   2.6519009e+05
   6.0000000e-01  -1.7206420e+04   2.6406656e+05
   7.0000000e-01  -4.7930254e+04   2.6285194e+05
   8.0000000e-01  -6.0423555e+04   2.6639762e+05
   9.0000000e-01  -6.6871211e+04   2.7236872e+05
   1.0000000e+00  -7.3460172e+04   2.7358244e+05
   1.1000000e+00  -7.6097586e+04   2.5924427e+05
   1.2000000e+00  -6.9825789e+04   2.1722144e+05
   1.3000000e+00  -5.9485473e+04   1.4060684e+05
   1.4000000e+00  -5.9417340e+04   3.5476598e+04
   1.5000000e+00  -8.2160297e+04  -7.8651750e+04
   1.6000000e+00  -1.2634903e+05  -1.7970597e+05
   1.7000000e+00  -1.7397119e+05  -2.5756112e+05
   1.8000000e+00  -1.9955466e+05  -3.1833291e+05
   1.9000000e+00  -1.8571966e+05  -3.7327150e+05
   2.0000000e+00  -1.3515944e+05  -4.2311222e+05
   2.1000000e+00  -7.0138562e+04  -4.5452544e+05
   2.2000000e+00  -1.7760121e+04  -4.5288628e+05
   2.3000000e+00   9.9647695e+03  -4.1775581e+05
   2.4000000e+00   2.5858502e+04  -3.6427978e+05
   2.5000000e+00   5.7771125e+04  -3.0915769e+05
   2.6000000e+00   1.2587396e+05  -2.5657948e+05
   2.7000000e+00   2.2567145e+05  -1.9895969e+05
   2.8000000e+00   3.3086947e+05  -1.3072598e+05
   2.9000000e+00   4.1270791e+05  -5.9612242e+04
   3.0000000e+00   4.5850528e+05  -3.3173311e+03
   3.1000000e+00   4.7456766e+05   2.4898094e+04
   3.2000000e+00   4.7344262e+05   2.7193762e+04
   3.3000000e+00   4.5838753e+05   1.8590375e+04
   3.4000000e+00   4.1879609e+05   1.4614044e+04
   3.5000000e+00   3.4037675e+05   2.1637246e+04
   3.6000000e+00   2.2138966e+05   3.7738547e+04
   3.7000000e+00   8.0269422e+04   5.9856941e+04
   3.8000000e+00  -5.4101297e+04   8.7182406e+04
   3.9000000e+00  -1.6304439e+05   1.1733684e+05
   4.0000000e+00  -2.5133341e+05   1.4248703e+05
   4.1000000e+00  -3.3929741e+05   1.5344391e+05
   4.2000000e+00  -4.3975388e+05   1.4906452e+05
   4.3000000e+00  -5.4164094e+05   1.3926403e+05
   4.4000000e+00  -6.1662244e+05   1.3543255e+05
   4.5000000e+00  -6.4243600e+05   1.3712736e+05
   4.6000000e+00  -6.2078544e+05   1.3037891e+05
   4.7000000e+00  -5.7423300e+05   1.0141266e+05
   4.8000000e+00  -5.2712000e+05   5.2251945e+04
   4.9000000e+00  -4.8827619e+05   1.6771160e+03
   5.0000000e+00  -4.4806809e+05  -2.9672945e+04
   5.1000000e+00  -3.8865712e+05  -3.4862277e+04
   5.2000000e+00  -2.9811959e+05  -2.2268783e+04
   5.3000000e+00  -1.7969638e+05  -4.3582432e+03
   5.4000000e+00  -5.1583277e+04   1.2839246e+04
   5.5000000e+00   6.2887684e+04   2.9817535e+04
   5.6000000e+00   1.4934408e+05   4.6957090e+04
   5.7000000e+00   2.1081877e+05   6.1439234e+04
   5.8000000e+00   2.6296338e+05   7.1191234e+04
   5.9000000e+00   3.1899734e+05   7.9099102e+04
   6.0000000e+00   3.7717497e+05   9.0128586e+04
   6.1000000e+00   4.2185669e+05   1.0351490e+05
   6.2000000e+00   4.3676012e+05   1.0970233e+05
   6.3000000e+00   4.1812047e+05   9.7414055e+04
   6.4000000e+00   3.7672184e+05   6.4489289e+04
   6.5000000e+00   3.2849003e+05   2.0719934e+04
   6.6000000e+00   2.8255609e+05  -2.1067008e+04
   6.7000000e+00   2.3635950e+05  -5.6402449e+04
   6.8000000e+00   1.8113316e+05  -9.0581609e+04
   6.9000000e+00   1.1332409e+05  -1.2851670e+05
   7.0000000e+00   4.2580844e+04  -1.6456539e+05
   7.1000000e+00  -1.1741669e+04  -1.8428303e+05
   7.2000000e+00  -3.4903484e+04  -1.7703591e+05
   7.3000000e+00  -3.0594699e+04  -1.4649052e+05
   7.4000000e+00  -2.0793502e+04  -1.0836451e+05
   7.5000000e+00  -2.9434982e+04  -7.8329203e+04
   7.6000000e+00  -6.3011652e+04  -6.2254148e+04
   7.7000000e+00  -1.0519852e+05  -5.6612543e+04
   7.8000000e+00  -1.3032123e+05  -5.5400746e+04
   7.9000000e+00  -1.2377452e+05  -5.4855867e+04
   8.0000000e+00  -9.2333484e+04  -5.2767039e+04
   8.1000000e+00  -5.7415820e+04  -4.6643930e+04
   8.2000000e+00  -3.8989996e+04  -3.5085551e+04
   8.3000000e+00  -4.3729359e+04  -2.0661141e+04
   8.4000000e+00  -6.4732496e+04  -9.3705703e+03
   8.5000000e+00  -8.9362227e+04  -5.7703281e+03
   8.6000000e+00  -1.0679627e+05  -8.8127031e+03
   8.7000000e+00  -1.1079505e+05  -1.3401436e+04
   8.8000000e+00  -9.9708219e+04  -1.6146242e+04
   8.9000000e+00  -7.6969086e+04  -1.8493527e+04
   9.0000000e+00  -5.1150055e+04  -2.3032809e+04
   9.1000000e+00  -3.2396145e+04  -2.6931707e+04
   9.2000000e+00  -2.6131129e+04  -2.0828545e+04
   9.3000000e+00  -2.9940266e+04   3.7509646e+03
   9.4000000e+00  -3.7362531e+04   4.5341551e+04
   9.5000000e+00  -4.4322719e+04   9.2072844e+04
   9.6000000e+00  -5.0537605e+04   1.3165978e+05
   9.7000000e+00  -5.4870891e+04   1.6187202e+05
   9.8000000e+00  -5.2098312e+04   1.8980409e+05
   9.9000000e+00  -3.7120387e+04   2.2012048e+05
   1.0000000e+01  -1.2240958e+04   2.4546853e+05
   1.0100000e+01   1.2678337e+04   2.5114309e+05
   1.0200000e+01   2.9809785e+04   2.3063511e+05
   1.0300000e+01   4.2811824e+04   1.9556981e+05
   1.0400000e+01   6.4640602e+04   1.6807539e+05
   1.0500000e+01   1.0455589e+05   1.6186055e+05
   1.0600000e+01   1.5726936e+05   1.7055069e+05
   1.0700000e+01   2.0501033e+05   1.7466889e+05
   1.0800000e+01   2.2991667e+05   1.5980566e+05
   1.0900000e+01   2.2508464e+05   1.2810230e+05
   1.1000000e+01   1.9636530e+05   9.3311633e+04
   1.1100000e+01   1.5658558e+05   6.6472188e+04
