   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886156e+02   3.6852405e+01   1.7200000e+01
   0.0000000e+00   6.4399031e+05   6.4399031e+05
   1.0000000e-01   6.1584212e+05   6.6993456e+05
   2.0000000e-01   5.8558000e+05   6.8520200e+05
   3.0000000e-01   5.4528450e+05   6.8063100e+05
   4.0000000e-01   4.8711266e+05   6.5408381e+05
   5.0000000e-01   4.1062300e+05   6.1074312e+05
   6.0000000e-01   3.2196366e+05   5.5700588e+05
   7.0000000e-01   2.2638920e+05   4.9522809e+05
   8.0000000e-01   1.2237096e+05   4.2412912e+05
   9.0000000e-01   3.3250234e+03   3.4279703e+05
   1.0000000e+00  -1.3513662e+05   2.5349769e+05
   1.1000000e+00  -2.8947106e+05   1.6150259e+05
   1.2000000e+00  -4.4833419e+05   7.3306617e+04
   1.3000000e+00  -5.9699431e+05  -5.6440430e+03
   1.4000000e+00  -7.2210850e+05  -7.3351953e+04
   1.5000000e+00  -8.1509831e+05  -1.3209562e+05
   1.6000000e+00  -8.7431050e+05  -1.8555556e+05
   1.7000000e+00  -9.0518988e+05  -2.3381175e+05
   1.8000000e+00  -9.1683319e+05  -2.7164425e+05
   1.9000000e+00  -9.1593112e+05  -2.9298238e+05
   2.0000000e+00  -9.0288412e+05  -2.9698984e+05
   2.1000000e+00  -8.7418238e+05  -2.8868644e+05
   2.2000000e+00  -8.2908956e+05  -2.7338694e+05
   2.3000000e+00  -7.7353044e+05  -2.5171162e+05
   2.4000000e+00  -7.1613769e+05  -2.2094592e+05
   2.5000000e+00  -6.5918156e+05  -1.8079559e+05
   2.6000000e+00  -5.9279119e+05  -1.3694762e+05
   2.7000000e+00  -4.9876425e+05  -9.8947336e+04
   2.8000000e+00  -3.6229597e+05  -7.4677000e+04
   2.9000000e+00  -1.8321878e+05  -6.6070672e+04
   3.0000000e+00   2.1629412e+04  -6.9219281e+04
   3.1000000e+00   2.2683016e+05  -7.9065883e+04
   3.2000000e+00   4.1169591e+05  -9.5472820e+04
   3.3000000e+00   5.6915944e+05  -1.2517520e+05
   3.4000000e+00   7.0435312e+05  -1.7647505e+05
   3.5000000e+00   8.2475256e+05  -2.5044338e+05
   3.6000000e+00   9.3005325e+05  -3.3693809e+05
   3.7000000e+00   1.0098855e+06  -4.1956997e+05
   3.8000000e+00   1.0509232e+06  -4.8476403e+05
   3.9000000e+00   1.0471189e+06  -5.2666038e+05
   4.0000000e+00   1.0042855e+06  -5.4516875e+05
   4.1000000e+00   9.3543862e+05  -5.4134012e+05
   4.2000000e+00   8.5154844e+05  -5.1472919e+05
   4.3000000e+00   7.5601456e+05  -4.6351425e+05
   4.4000000e+00   6.4685606e+05  -3.8611450e+05
   4.5000000e+00   5.2308003e+05  -2.8365084e+05
   4.6000000e+00   3.8867569e+05  -1.6212084e+05
   4.7000000e+00   2.5146564e+05  -3.1668396e+04
   4.8000000e+00   1.1932558e+05   9.8010367e+04
   4.9000000e+00  -2.6232422e+03   2.2234561e+05
   5.0000000e+00  -1.1280573e+05   3.4143216e+05
   5.1000000e+00  -2.1263203e+05   4.5445053e+05
   5.2000000e+00  -3.0467953e+05   5.5507725e+05
   5.3000000e+00  -3.8970062e+05   6.3302706e+05
   5.4000000e+00  -4.6447231e+05   6.7991756e+05
   5.5000000e+00  -5.2322012e+05   6.9336075e+05
   5.6000000e+00  -5.6211200e+05   6.7628712e+05
   5.7000000e+00  -5.8221319e+05   6.3416212e+05
   5.8000000e+00  -5.8707156e+05   5.7378094e+05
   5.9000000e+00  -5.7702725e+05   5.0352006e+05
   6.0000000e+00  -5.4667800e+05   4.3229566e+05
   6.1000000e+00  -4.8914194e+05   3.6657472e+05
   6.2000000e+00  -4.0350419e+05   3.0833828e+05
   6.3000000e+00  -2.9813509e+05   2.5659136e+05
   6.4000000e+00  -1.8643180e+05   2.1082109e+05
   6.5000000e+00  -7.8787852e+04   1.7217492e+05
   6.6000000e+00   2.2108852e+04   1.4091109e+05
   6.7000000e+00   1.1905884e+05   1.1376341e+05
   6.8000000e+00   2.1404288e+05   8.5624414e+04
   6.9000000e+00   3.0375556e+05   5.4686570e+04
   7.0000000e+00   3.8025912e+05   2.5040064e+04
   7.1000000e+00   4.3489153e+05   2.6363477e+03
   7.2000000e+00   4.6129425e+05  -1.1840930e+04
   7.3000000e+00   4.5579619e+05  -2.5224639e+04
   7.4000000e+00   4.1683691e+05  -4.5985457e+04
   7.5000000e+00   3.4528719e+05  -7.6037000e+04
   7.6000000e+00   2.4485975e+05  -1.0897760e+05
   7.7000000e+00   1.2085388e+05  -1.3668528e+05
   7.8000000e+00  -2.1751043e+04  -1.5726284e+05
   7.9000000e+00  -1.7758373e+05  -1.7635344e+05
   8.0000000e+00  -3.3723603e+05  -2.0146141e+05
   8.1000000e+00  -4.8575059e+05  -2.3606634e+05
   8.2000000e+00  -6.0787725e+05  -2.7922806e+05
   8.3000000e+00  -6.9654112e+05  -3.2928950e+05
   8.4000000e+00  -7.5467275e+05  -3.8587447e+05
   8.5000000e+00  -7.8630150e+05  -4.4727300e+05
   8.6000000e+00  -7.8612575e+05  -5.0645641e+05
   8.7000000e+00  -7.4119644e+05  -5.5122031e+05
   8.8000000e+00  -6.4584481e+05  -5.7003712e+05
   8.9000000e+00  -5.1448088e+05  -5.5924388e+05
   9.0000000e+00  -3.7658662e+05  -5.2507119e+05
   9.1000000e+00  -2.5640631e+05  -4.7800934e+05
   9.2000000e+00  -1.5661738e+05  -4.2397769e+05
   9.3000000e+00  -6.1547723e+04  -3.6044266e+05
   9.4000000e+00   4.4385039e+04  -2.8168244e+05
   9.5000000e+00   1.6146759e+05  -1.8840966e+05
   9.6000000e+00   2.7564062e+05  -9.1727406e+04
   9.7000000e+00   3.7164066e+05  -6.5413965e+03
   9.8000000e+00   4.4441459e+05   5.9204309e+04
   9.9000000e+00   4.9957141e+05   1.0812242e+05
   1.0000000e+01   5.4506731e+05   1.4627584e+05
   1.0100000e+01   5.8294394e+05   1.7412719e+05
   1.0200000e+01   6.0792844e+05   1.8663934e+05
   1.0300000e+01   6.1307619e+05   1.8279644e+05
   1.0400000e+01   5.9701319e+05   1.7329803e+05
   1.0500000e+01   5.6631100e+05   1.7644506e+05
   1.0600000e+01   5.3064381e+05   2.0489806e+05
   1.0700000e+01   4.9471938e+05   2.5587306e+05
   1.0800000e+01   4.5419506e+05   3.1402891e+05
   1.0900000e+01   3.9950112e+05   3.6396188e+05
   1.1000000e+01   3.2440734e+05   4.0069678e+05
   1.1100000e+01   2.3195034e+05   4.2950316e+05
   1.1200000e+01   1.3294120e+05   4.5677488e+05
   1.1300000e+01   3.8848477e+04   4.8137228e+05
   1.1400000e+01  -4.4857578e+04   4.9422181e+05
   1.1500000e+01  -1.1999881e+05   4.8563653e+05
   1.1600000e+01  -1.9129144e+05   4.5303594e+05
   1.1700000e+01  -2.5983436e+05   4.0250803e+05
   1.1800000e+01  -3.1921219e+05   3.4411028e+05
   1.1900000e+01  -3.5733628e+05   2.8592712e+05
   1.2000000e+01  -3.6340859e+05   2.3130744e+05
   1.2100000e+01  -3.3512488e+05   1.7966219e+05
   1.2200000e+01  -2.7997409e+05   1.2874930e+05
   1.2300000e+01  -2.0898864e+05   7.6845180e+04
   1.2400000e+01  -1.2866607e+05   2.4118471e+04
   1.2500000e+01  -3.9274211e+04  -2.7615227e+04
   1.2600000e+01   5.8682180e+04  -7.7197312e+04
   1.2700000e+01   1.5720064e+05  -1.2685204e+05
   1.2800000e+01   2.4142895e+05  -1.8207183e+05
   1.2900000e+01   2.9841262e+05  -2.4713734e+05
   1.3000000e+01   3.2536625e+05  -3.1914266e+05
   1.3100000e+01   3.2969059e+05  -3.8616134e+05
   1.3200000e+01   3.2165950e+05  -4.3290934e+05
   1.3300000e+01   3.0714247e+05  -4.5106234e+05
   1.3400000e+01   2.8594200e+05  -4.4631372e+05
   1.3500000e+01   2.5526536e+05  -4.3534234e+05
   1.3600000e+01   2.1435798e+05  -4.3358966e+05
   1.3700000e+01   1.6703177e+05  -4.4326297e+05
   1.3800000e+01   1.2083080e+05  -4.5192597e+05
   1.3900000e+01   8.3195742e+04  -4.4308191e+05
   1.4000000e+01   5.6704316e+04  -4.0920575e+05
   1.4100000e+01   3.6743375e+04  -3.5597194e+05
   1.4200000e+01   1.3771227e+04  -2.9570969e+05
   1.4300000e+01  -2.1308443e+04  -2.3808822e+05
   1.4400000e+01  -7.2735438e+04  -1.8621577e+05
   1.4500000e+01  -1.3920125e+05  -1.3856525e+05
   1.4600000e+01  -2.1599669e+05  -9.1920211e+04
   1.4700000e+01  -2.9726347e+05  -4.2828992e+04
   1.4800000e+01  -3.7710009e+05   1.0995587e+04
   1.4900000e+01  -4.5048047e+05   6.8703680e+04
   1.5000000e+01  -5.1487875e+05   1.2621663e+05
   1.5100000e+01  -5.7151550e+05   1.7941341e+05
   1.5200000e+01  -6.2420844e+05   2.2741844e+05
   1.5300000e+01  -6.7562794e+05   2.7177969e+05
   1.5400000e+01  -7.2362281e+05   3.1231969e+05
   1.5500000e+01  -7.6103100e+05   3.4500466e+05
   1.5600000e+01  -7.7970419e+05   3.6497703e+05
   1.5700000e+01  -7.7564044e+05   3.7167266e+05
   1.5800000e+01  -7.5080856e+05   3.7048591e+05
   1.5900000e+01  -7.1006975e+05   3.6915919e+05
   1.6000000e+01  -6.5614350e+05   3.7201781e+05
   1.6100000e+01  -5.8750156e+05   3.7645122e+05
   1.6200000e+01  -5.0134859e+05   3.7395991e+05
   1.6300000e+01  -3.9893200e+05   3.5529859e+05
   1.6400000e+01  -2.8800541e+05   3.1698581e+05
   1.6500000e+01  -1.7961038e+05   2.6512622e+05
   1.6600000e+01  -8.1289891e+04   2.1349392e+05
   1.6700000e+01   7.9249072e+03   1.7658205e+05
   1.6800000e+01   9.6519039e+04   1.6215169e+05
   1.6900000e+01   1.9377658e+05   1.6807995e+05
   1.7000000e+01   3.0216375e+05   1.8480864e+05
   1.7100000e+01   4.1467706e+05   2.0085800e+05
   1.7200000e+01   5.1940962e+05   2.0769512e+05
   1.7300000e+01   6.0780550e+05   2.0163516e+05
   1.7400000e+01   6.7989138e+05   1.8264694e+05
   1.7500000e+01   7.4233106e+05   1.5162775e+05
   1.7600000e+01   8.0143519e+05   1.0831773e+05
   1.7700000e+01   8.5745631e+05   5.1283234e+04
   1.7800000e+01   9.0470138e+05  -2.0188637e+04
   1.7900000e+01   9.3637788e+05  -1.0371648e+05
   1.8000000e+01   9.4945138e+05  -1.9274778e+05
   1.8100000e+01   9.4611819e+05  -2.7811509e+05
   1.8200000e+01   9.3212575e+05  -3.5225816e+05
   1.8300000e+01   9.1385262e+05  -4.1383700e+05
   1.8400000e+01   8.9515150e+05  -4.6871922e+05
   1.8500000e+01   8.7443088e+05  -5.2504688e+05
   1.8600000e+01   8.4378419e+05  -5.8536131e+05
   1.8700000e+01   7.9254094e+05  -6.4263512e+05
   1.8800000e+01   7.1445875e+05  -6.8438850e+05
   1.8900000e+01   6.1302144e+05  -7.0150425e+05
   1.9000000e+01   4.9905403e+05  -6.9371212e+05
   1.9100000e+01   3.8153691e+05  -6.6715544e+05
   1.9200000e+01   2.6003761e+05  -6.2731875e+05
   1.9300000e+01   1.2676303e+05  -5.7467981e+05
   1.9400000e+01  -2.3110783e+04  -5.0705350e+05
   1.9500000e+01  -1.8297727e+05  -4.2572350e+05
   1.9600000e+01  -3.3685147e+05  -3.3887834e+05
   1.9700000e+01  -4.7008106e+05  -2.5848614e+05
   1.9800000e+01  -5.7854512e+05  -1.9292789e+05
   1.9900000e+01  -6.6844494e+05  -1.4184683e+05
   2.0000000e+01  -7.4821119e+05  -9.7830625e+04
   2.0100000e+01  -8.2036188e+05  -5.3049336e+04
   2.0200000e+01  -8.7925881e+05  -4.1567617e+03
   2.0300000e+01  -9.1496519e+05   4.9030031e+04
   2.0400000e+01  -9.2001219e+05   1.0842208e+05
   2.0500000e+01  -8.9561700e+05   1.7953325e+05
   2.0600000e+01  -8.5383300e+05   2.6767034e+05
   2.0700000e+01  -8.1259325e+05   3.7268928e+05
   2.0800000e+01  -7.8467825e+05   4.8805875e+05
   2.0900000e+01  -7.6819394e+05   6.0471094e+05
   2.1000000e+01  -7.4764550e+05   7.1515331e+05
   2.1100000e+01  -7.0643019e+05   8.1433631e+05
   2.1200000e+01  -6.4017462e+05   8.9827775e+05
   2.1300000e+01  -5.5855088e+05   9.6312075e+05
   2.1400000e+01  -4.7443728e+05   1.0050166e+06
   2.1500000e+01  -3.9195747e+05   1.0195623e+06
   2.1600000e+01  -3.0516119e+05   1.0012889e+06
   2.1700000e+01  -2.0711425e+05   9.4563150e+05
   2.1800000e+01  -9.8725211e+04   8.5372919e+05
   2.1900000e+01   1.1282674e+04   7.3585900e+05
   2.2000000e+01   1.1320807e+05   6.0828300e+05
   2.2100000e+01   2.0148789e+05   4.8365350e+05
   2.2200000e+01   2.7345219e+05   3.6220394e+05
   2.2300000e+01   3.2524862e+05   2.3211519e+05
   2.2400000e+01   3.5130494e+05   8.0318164e+04
   2.2500000e+01   3.4881244e+05  -9.4420945e+04
   2.2600000e+01   3.2233181e+05  -2.7696650e+05
   2.2700000e+01   2.8278334e+05  -4.4357197e+05
   2.2800000e+01   2.4058906e+05  -5.7520144e+05
   2.2900000e+01   1.9893880e+05  -6.6565962e+05
   2.3000000e+01   1.5369156e+05  -7.1956888e+05
   2.3100000e+01   1.0034073e+05  -7.4449712e+05
   2.3200000e+01   4.1414723e+04  -7.4518694e+05
   2.3300000e+01  -1.3078311e+04  -7.2358700e+05
   2.3400000e+01  -5.2674680e+04  -6.8208112e+05
   2.3500000e+01  -7.3719281e+04  -6.2546231e+05
   2.3600000e+01  -7.9496984e+04  -5.6013194e+05
   2.3700000e+01  -7.3834797e+04  -4.9217338e+05
   2.3800000e+01  -5.5982617e+04  -4.2618644e+05
   2.3900000e+01  -2.2504668e+04  -3.6515147e+05
