   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954954e+02   3.6400968e+01   2.9900000e+01
   0.0000000e+00   3.3006094e+03   3.3006094e+03
   1.0000000e-01  -2.9416340e+04   4.9380688e+04
   2.0000000e-01  -5.1445699e+04   1.0571801e+05
   3.0000000e-01  -6.4606062e+04   1.6128883e+05
   4.0000000e-01  -6.5881852e+04   2.0314291e+05
   5.0000000e-01  -4.9171891e+04   2.2539227e+05
   6.0000000e-01  -1.0312229e+04   2.3213819e+05
   7.0000000e-01   4.8577758e+04   2.3141456e+05
   8.0000000e-01   1.1781336e+05   2.2659058e+05
   9.0000000e-01   1.8288553e+05   2.1373656e+05
   1.0000000e+00   2.3079027e+05   1.8661294e+05
   1.1000000e+00   2.5667859e+05   1.4335303e+05
   1.2000000e+00   2.6547622e+05   8.8306258e+04
   1.3000000e+00   2.6596297e+05   2.8233520e+04
   1.4000000e+00   2.6177995e+05  -3.2617123e+04
   1.5000000e+00   2.4780784e+05  -9.4062812e+04
   1.6000000e+00   2.1586256e+05  -1.5794009e+05
   1.7000000e+00   1.6434450e+05  -2.2558148e+05
   1.8000000e+00   1.0205859e+05  -2.9698188e+05
   1.9000000e+00   4.2046547e+04  -3.7054784e+05
   2.0000000e+00  -8.4647148e+03  -4.4158075e+05
   2.1000000e+00  -5.1742996e+04  -5.0081847e+05
   2.2000000e+00  -9.3218164e+04  -5.3686631e+05
   2.3000000e+00  -1.3210956e+05  -5.4332150e+05
   2.4000000e+00  -1.5917023e+05  -5.2500719e+05
   2.5000000e+00  -1.6394091e+05  -4.9602216e+05
   2.6000000e+00  -1.4382905e+05  -4.6922791e+05
   2.7000000e+00  -1.0599043e+05  -4.4599991e+05
   2.8000000e+00  -6.1157051e+04  -4.1620188e+05
   2.9000000e+00  -1.6385230e+04  -3.6911756e+05
   3.0000000e+00   2.6969590e+04  -3.0529244e+05
   3.1000000e+00   7.0305906e+04  -2.3782128e+05
   3.2000000e+00   1.1414946e+05  -1.8131392e+05
   3.3000000e+00   1.5649148e+05  -1.3859211e+05
   3.4000000e+00   1.9275653e+05  -9.7845500e+04
   3.5000000e+00   2.1686395e+05  -4.3476840e+04
   3.6000000e+00   2.2383383e+05   2.9252002e+04
   3.7000000e+00   2.1318592e+05   1.0962795e+05
   3.8000000e+00   1.9000958e+05   1.8111967e+05
   3.9000000e+00   1.6124658e+05   2.3545875e+05
   4.0000000e+00   1.2928873e+05   2.7759694e+05
   4.1000000e+00   8.8743875e+04   3.1814609e+05
   4.2000000e+00   3.0300863e+04   3.6263531e+05
   4.3000000e+00  -5.0813664e+04   4.0844753e+05
   4.4000000e+00  -1.4886912e+05   4.5028656e+05
   4.5000000e+00  -2.4925588e+05   4.8598431e+05
   4.6000000e+00  -3.3624047e+05   5.1613991e+05
   4.7000000e+00  -4.0059091e+05   5.3963250e+05
   4.8000000e+00  -4.4180406e+05   5.5144856e+05
   4.9000000e+00  -4.6451622e+05   5.4534269e+05
   5.0000000e+00  -4.7256031e+05   5.1789753e+05
   5.1000000e+00  -4.6461762e+05   4.6978003e+05
   5.2000000e+00  -4.3379509e+05   4.0396541e+05
   5.3000000e+00  -3.7155909e+05   3.2366056e+05
   5.4000000e+00  -2.7442841e+05   2.3175016e+05
   5.5000000e+00  -1.4953547e+05   1.3131741e+05
   5.6000000e+00  -1.4442507e+04   2.6196320e+04
   5.7000000e+00   1.1035255e+05  -7.8779039e+04
   5.8000000e+00   2.1195844e+05  -1.7802970e+05
   5.9000000e+00   2.9075641e+05  -2.6649103e+05
   6.0000000e+00   3.5609944e+05  -3.4153147e+05
   6.1000000e+00   4.1497547e+05  -4.0363981e+05
   6.2000000e+00   4.6296094e+05  -4.5440312e+05
   6.3000000e+00   4.8535784e+05  -4.9331091e+05
   6.4000000e+00   4.6776712e+05  -5.1696641e+05
   6.5000000e+00   4.0703822e+05  -5.2187238e+05
   6.6000000e+00   3.1324550e+05  -5.0739725e+05
   6.7000000e+00   2.0154447e+05  -4.7495775e+05
   6.8000000e+00   8.1931297e+04  -4.2444453e+05
   6.9000000e+00  -4.3466289e+04  -3.5318181e+05
   7.0000000e+00  -1.7344791e+05  -2.5994639e+05
   7.1000000e+00  -2.9871297e+05  -1.4970878e+05
   7.2000000e+00  -4.0100200e+05  -3.2966434e+04
   7.3000000e+00  -4.6331459e+05   8.0212141e+04
   7.4000000e+00  -4.8296053e+05   1.8487795e+05
   7.5000000e+00  -4.7486125e+05   2.7982409e+05
   7.6000000e+00  -4.6033928e+05   3.6285597e+05
   7.7000000e+00  -4.5029672e+05   4.2895775e+05
   7.8000000e+00  -4.3786834e+05   4.7321312e+05
   7.9000000e+00  -4.0712369e+05   4.9444109e+05
   8.0000000e+00  -3.4902934e+05   4.9537628e+05
   8.1000000e+00  -2.6940766e+05   4.7974478e+05
   8.2000000e+00  -1.8267127e+05   4.4950847e+05
   8.3000000e+00  -9.9474969e+04   4.0440925e+05
   8.4000000e+00  -2.0800939e+04   3.4367472e+05
   8.5000000e+00   5.7714445e+04   2.6874034e+05
   8.6000000e+00   1.3800092e+05   1.8522125e+05
   8.7000000e+00   2.1651219e+05   1.0182741e+05
   8.8000000e+00   2.8731369e+05   2.5580727e+04
   8.9000000e+00   3.4676572e+05  -4.3052867e+04
   9.0000000e+00   3.9545453e+05  -1.0928841e+05
   9.1000000e+00   4.3667972e+05  -1.7607605e+05
   9.2000000e+00   4.7326684e+05  -2.3604784e+05
   9.3000000e+00   5.0469553e+05  -2.7298403e+05
   9.4000000e+00   5.2606438e+05  -2.7426122e+05
   9.5000000e+00   5.2991206e+05  -2.4366244e+05
   9.6000000e+00   5.1061756e+05  -2.0118916e+05
   9.7000000e+00   4.6893891e+05  -1.6809269e+05
   9.8000000e+00   4.1289900e+05  -1.5060300e+05
   9.9000000e+00   3.5298131e+05  -1.3841062e+05
   1.0000000e+01   2.9448509e+05  -1.1968975e+05
   1.0100000e+01   2.3380898e+05  -9.7444281e+04
   1.0200000e+01   1.6316252e+05  -9.0325875e+04
   1.0300000e+01   8.0074969e+04  -1.1688401e+05
   1.0400000e+01  -7.6874697e+03  -1.7876453e+05
   1.0500000e+01  -8.6971461e+04  -2.5853256e+05
   1.0600000e+01  -1.4856317e+05  -3.3262203e+05
   1.0700000e+01  -1.9128769e+05  -3.8623603e+05
   1.0800000e+01  -2.1821088e+05  -4.1791600e+05
   1.0900000e+01  -2.3152027e+05  -4.3317709e+05
   1.1000000e+01  -2.3235681e+05  -4.3558369e+05
