   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937406e+02   3.6301004e+01   5.1600000e+01
   0.0000000e+00   7.1614681e+05   7.1614681e+05
   1.0000000e-01   6.2937825e+05   7.3915644e+05
   2.0000000e-01   4.9999650e+05   7.1408400e+05
   3.0000000e-01   3.6868475e+05   6.7712550e+05
   4.0000000e-01   2.6260472e+05   6.5268306e+05
   5.0000000e-01   1.7960308e+05   6.3727169e+05
   6.0000000e-01   1.0124128e+05   6.1113912e+05
   7.0000000e-01   1.5234713e+04   5.5989619e+05
   8.0000000e-01  -7.7155719e+04   4.8341494e+05
   9.0000000e-01  -1.7109912e+05   3.8865112e+05
   1.0000000e+00  -2.6816088e+05   2.8048522e+05
   1.1000000e+00  -3.7299431e+05   1.6195355e+05
   1.2000000e+00  -4.8197869e+05   4.0513188e+04
   1.3000000e+00  -5.7863544e+05  -7.0475094e+04
   1.4000000e+00  -6.4257769e+05  -1.5912139e+05
   1.5000000e+00  -6.6422594e+05  -2.2417777e+05
   1.6000000e+00  -6.5166762e+05  -2.7609009e+05
   1.7000000e+00  -6.2318588e+05  -3.2790006e+05
   1.8000000e+00  -5.9176350e+05  -3.8404634e+05
   1.9000000e+00  -5.5496488e+05  -4.3717866e+05
   2.0000000e+00  -4.9880188e+05  -4.7514462e+05
   2.1000000e+00  -4.1164919e+05  -4.9060750e+05
   2.2000000e+00  -2.9574119e+05  -4.8433909e+05
   2.3000000e+00  -1.6726162e+05  -4.6109122e+05
   2.4000000e+00  -4.7063438e+04  -4.2472009e+05
   2.5000000e+00   4.9237816e+04  -3.7815794e+05
   2.6000000e+00   1.1592177e+05  -3.2614053e+05
   2.7000000e+00   1.5682781e+05  -2.7459366e+05
   2.8000000e+00   1.8198483e+05  -2.2549502e+05
   2.9000000e+00   2.0160525e+05  -1.7333581e+05
   3.0000000e+00   2.1903877e+05  -1.0909936e+05
   3.1000000e+00   2.2801834e+05  -2.9400348e+04
   3.2000000e+00   2.1867561e+05   5.8117207e+04
   3.3000000e+00   1.8871883e+05   1.3874306e+05
   3.4000000e+00   1.4894869e+05   2.0003683e+05
   3.5000000e+00   1.1582968e+05   2.3757306e+05
   3.6000000e+00   9.6710227e+04   2.5312419e+05
   3.7000000e+00   8.2554172e+04   2.4996111e+05
   3.8000000e+00   5.7654457e+04   2.3202020e+05
   3.9000000e+00   1.8980984e+04   2.0708017e+05
   4.0000000e+00  -1.4386516e+04   1.8725105e+05
   4.1000000e+00  -1.4714479e+04   1.8211920e+05
   4.2000000e+00   2.7344602e+04   1.8946020e+05
   4.3000000e+00   8.8391359e+04   1.9439469e+05
   4.4000000e+00   1.2847203e+05   1.8153598e+05
   4.5000000e+00   1.2611593e+05   1.5085920e+05
   4.6000000e+00   9.8832375e+04   1.2148177e+05
   4.7000000e+00   8.7103758e+04   1.1731520e+05
   4.8000000e+00   1.1576189e+05   1.4643702e+05
   4.9000000e+00   1.7009373e+05   1.9355148e+05
   5.0000000e+00   2.0957467e+05   2.3284498e+05
   5.1000000e+00   2.0456880e+05   2.4829717e+05
   5.2000000e+00   1.5986730e+05   2.4130816e+05
   5.3000000e+00   1.0447227e+05   2.1955828e+05
   5.4000000e+00   6.1326832e+04   1.8141517e+05
   5.5000000e+00   2.8261014e+04   1.1443530e+05
   5.6000000e+00  -1.3181135e+04   9.6858154e+03
   5.7000000e+00  -7.3506805e+04  -1.2507069e+05
   5.8000000e+00  -1.4187041e+05  -2.6913734e+05
   5.9000000e+00  -1.9616545e+05  -4.0564353e+05
   6.0000000e+00  -2.2436408e+05  -5.3215944e+05
   6.1000000e+00  -2.3457731e+05  -6.5319588e+05
   6.2000000e+00  -2.4480541e+05  -7.6361494e+05
   6.3000000e+00  -2.6460175e+05  -8.4241706e+05
   6.4000000e+00  -2.8721244e+05  -8.6486069e+05
   6.5000000e+00  -2.9751475e+05  -8.2115531e+05
   6.6000000e+00  -2.8488919e+05  -7.2370356e+05
   6.7000000e+00  -2.4838319e+05  -5.9728400e+05
   6.8000000e+00  -1.9304467e+05  -4.6281647e+05
   6.9000000e+00  -1.2562923e+05  -3.2910047e+05
   7.0000000e+00  -5.4932020e+04  -1.9670466e+05
   7.1000000e+00   7.1159570e+03  -6.6524297e+04
   7.2000000e+00   4.9882102e+04   5.6238047e+04
