   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1876200e+02   3.6450467e+01   1.9720000e+02
   0.0000000e+00  -5.2137359e+05  -5.2137359e+05
   1.0000000e-01  -4.3857225e+05  -5.6950350e+05
   2.0000000e-01  -3.2599006e+05  -5.7405175e+05
   3.0000000e-01  -1.9051503e+05  -5.2330959e+05
   4.0000000e-01  -4.8535730e+04  -4.0917800e+05
   5.0000000e-01   7.5903016e+04  -2.3388083e+05
   6.0000000e-01   1.6534616e+05  -1.3137075e+04
   7.0000000e-01   2.2231789e+05   2.2618753e+05
   8.0000000e-01   2.6426488e+05   4.5348453e+05
   9.0000000e-01   3.0115562e+05   6.4356244e+05
   1.0000000e+00   3.1921228e+05   7.8294744e+05
   1.1000000e+00   2.9058709e+05   8.7010644e+05
   1.2000000e+00   2.0003934e+05   9.0974719e+05
   1.3000000e+00   6.0268344e+04   9.0499794e+05
   1.4000000e+00  -9.8951438e+04   8.5323606e+05
   1.5000000e+00  -2.5433994e+05   7.4957744e+05
   1.6000000e+00  -4.0198125e+05   5.9629512e+05
   1.7000000e+00  -5.5042062e+05   4.1048916e+05
   1.8000000e+00  -7.0260888e+05   2.2193122e+05
   1.9000000e+00  -8.4184725e+05   6.0146980e+04
   2.0000000e+00  -9.3444544e+05  -6.0533156e+04
   2.1000000e+00  -9.5188294e+05  -1.4586458e+05
   2.2000000e+00  -8.9687612e+05  -2.1184475e+05
   2.3000000e+00  -8.0607394e+05  -2.6825219e+05
   2.4000000e+00  -7.1993506e+05  -3.0997588e+05
   2.5000000e+00  -6.4811106e+05  -3.2331809e+05
   2.6000000e+00  -5.6997681e+05  -3.0014041e+05
   2.7000000e+00  -4.7112675e+05  -2.4578378e+05
   2.8000000e+00  -3.7102766e+05  -1.7422005e+05
   2.9000000e+00  -3.0564597e+05  -9.7290039e+04
   3.0000000e+00  -2.8500862e+05  -1.9605801e+04
   3.1000000e+00  -2.7735722e+05   5.7212734e+04
   3.2000000e+00  -2.3759230e+05   1.2755732e+05
   3.3000000e+00  -1.4389094e+05   1.8007400e+05
