   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925535e+02   3.6700445e+01   4.6900000e+01
   0.0000000e+00   9.4985806e+05   9.4985806e+05
   1.0000000e-01   9.4677000e+05   8.8524412e+05
   2.0000000e-01   8.8632219e+05   7.7327881e+05
   3.0000000e-01   7.9597181e+05   6.5715350e+05
   4.0000000e-01   6.9965344e+05   5.7498031e+05
   5.0000000e-01   6.0514250e+05   5.3292944e+05
   6.0000000e-01   5.0508303e+05   5.0360750e+05
   7.0000000e-01   3.8773519e+05   4.5256928e+05
   8.0000000e-01   2.4852108e+05   3.6887384e+05
   9.0000000e-01   9.4037930e+04   2.7141403e+05
   1.0000000e+00  -6.3507875e+04   1.8736856e+05
   1.1000000e+00  -2.1497877e+05   1.2673388e+05
   1.2000000e+00  -3.5684484e+05   7.7914000e+04
   1.3000000e+00  -4.8557116e+05   2.4429258e+04
   1.4000000e+00  -5.9189056e+05  -3.8627648e+04
   1.5000000e+00  -6.6367850e+05  -1.0489072e+05
   1.6000000e+00  -6.9594044e+05  -1.6849909e+05
   1.7000000e+00  -6.9757056e+05  -2.3069302e+05
   1.8000000e+00  -6.8762106e+05  -2.9465931e+05
   1.9000000e+00  -6.8442606e+05  -3.5776019e+05
   2.0000000e+00  -6.9649794e+05  -4.1178550e+05
   2.1000000e+00  -7.2049444e+05  -4.5004966e+05
   2.2000000e+00  -7.4556225e+05  -4.7207338e+05
   2.3000000e+00  -7.6093600e+05  -4.8158509e+05
   2.4000000e+00  -7.6308575e+05  -4.8258219e+05
   2.5000000e+00  -7.5772688e+05  -4.7853253e+05
   2.6000000e+00  -7.5372156e+05  -4.7276284e+05
   2.7000000e+00  -7.5257338e+05  -4.6558241e+05
   2.8000000e+00  -7.4300025e+05  -4.5005178e+05
   2.9000000e+00  -7.0700219e+05  -4.1375981e+05
   3.0000000e+00  -6.3342888e+05  -3.4864328e+05
   3.1000000e+00  -5.2783038e+05  -2.6005673e+05
   3.2000000e+00  -4.1034075e+05  -1.6447795e+05
   3.3000000e+00  -3.0290481e+05  -7.6710570e+04
   3.4000000e+00  -2.1506384e+05   7.7552869e+02
   3.5000000e+00  -1.3892725e+05   7.5901344e+04
   3.6000000e+00  -5.8027117e+04   1.5558834e+05
   3.7000000e+00   3.6209332e+04   2.3715102e+05
   3.8000000e+00   1.3508538e+05   3.0982691e+05
   3.9000000e+00   2.2088911e+05   3.6252594e+05
   4.0000000e+00   2.8630338e+05   3.8946716e+05
   4.1000000e+00   3.4488541e+05   3.9049909e+05
   4.2000000e+00   4.1964547e+05   3.6897878e+05
   4.3000000e+00   5.1988059e+05   3.3018966e+05
   4.4000000e+00   6.3015550e+05   2.7986294e+05
   4.5000000e+00   7.2312044e+05   2.2163266e+05
   4.6000000e+00   7.8317950e+05   1.5508536e+05
   4.7000000e+00   8.1829025e+05   7.7603656e+04
   4.8000000e+00   8.5086438e+05  -1.0117414e+04
   4.9000000e+00   8.9826038e+05  -1.0024816e+05
   5.0000000e+00   9.5933350e+05  -1.8147384e+05
   5.1000000e+00   1.0153972e+06  -2.4868362e+05
   5.2000000e+00   1.0432568e+06  -3.0876544e+05
   5.3000000e+00   1.0314326e+06  -3.7350606e+05
   5.4000000e+00   9.8831962e+05  -4.4347425e+05
   5.5000000e+00   9.3462938e+05  -4.9921697e+05
   5.6000000e+00   8.8397862e+05  -5.1220697e+05
   5.7000000e+00   8.2766706e+05  -4.6827316e+05
   5.8000000e+00   7.3890481e+05  -3.8120953e+05
   5.9000000e+00   5.9508969e+05  -2.8208919e+05
   6.0000000e+00   3.9945397e+05  -1.9370456e+05
   6.1000000e+00   1.8309530e+05  -1.1400447e+05
   6.2000000e+00  -1.4729327e+04  -2.2662750e+04
   6.3000000e+00  -1.7231073e+05   9.7098602e+04
   6.4000000e+00  -2.9736144e+05   2.4095981e+05
   6.5000000e+00  -4.1611775e+05   3.8311816e+05
   6.6000000e+00  -5.4772669e+05   4.9149375e+05
   6.7000000e+00  -6.8379062e+05   5.4721181e+05
   6.8000000e+00  -7.9076381e+05   5.5550900e+05
   6.9000000e+00  -8.3549869e+05   5.4042250e+05
   7.0000000e+00  -8.1356050e+05   5.2610181e+05
   7.1000000e+00  -7.5507131e+05   5.1841272e+05
   7.2000000e+00  -7.0156200e+05   5.0194656e+05
   7.3000000e+00  -6.7387419e+05   4.5524428e+05
   7.4000000e+00  -6.5960344e+05   3.7092812e+05
   7.5000000e+00  -6.2997788e+05   2.6340559e+05
   7.6000000e+00  -5.6904538e+05   1.5873967e+05
   7.7000000e+00  -4.8870638e+05   7.6730977e+04
   7.8000000e+00  -4.1837869e+05   2.0004293e+04
   7.9000000e+00  -3.8099750e+05  -2.2802922e+04
   8.0000000e+00  -3.7655650e+05  -6.4046789e+04
   8.1000000e+00  -3.8510456e+05  -1.0524112e+05
   8.2000000e+00  -3.8421259e+05  -1.3606083e+05
   8.3000000e+00  -3.6582866e+05  -1.4540255e+05
   8.4000000e+00  -3.3995659e+05  -1.3500573e+05
   8.5000000e+00  -3.2353784e+05  -1.2223140e+05
   8.6000000e+00  -3.2381934e+05  -1.2736781e+05
   8.7000000e+00  -3.2947903e+05  -1.5584256e+05
   8.8000000e+00  -3.1740097e+05  -1.9190652e+05
   8.9000000e+00  -2.7104616e+05  -2.1044856e+05
   9.0000000e+00  -1.9575938e+05  -1.9725684e+05
   9.1000000e+00  -1.1653114e+05  -1.6107673e+05
   9.2000000e+00  -5.7588379e+04  -1.2824589e+05
   9.3000000e+00  -2.0680570e+04  -1.2426575e+05
   9.4000000e+00   1.7147168e+04  -1.5582480e+05
   9.5000000e+00   8.2216484e+04  -2.0652336e+05
   9.6000000e+00   1.7829895e+05  -2.4997295e+05
   9.7000000e+00   2.8078556e+05  -2.6999509e+05
   9.8000000e+00   3.5660300e+05  -2.7023444e+05
   9.9000000e+00   3.9095931e+05  -2.6414244e+05
   1.0000000e+01   3.9693281e+05  -2.5573612e+05
   1.0100000e+01   4.0182878e+05  -2.3190352e+05
   1.0200000e+01   4.2493691e+05  -1.7518753e+05
   1.0300000e+01   4.6526728e+05  -8.3699359e+04
   1.0400000e+01   5.0572266e+05   2.2865172e+04
   1.0500000e+01   5.2694056e+05   1.1681273e+05
   1.0600000e+01   5.2000575e+05   1.8132594e+05
   1.0700000e+01   4.9079006e+05   2.1748953e+05
   1.0800000e+01   4.5426328e+05   2.3668295e+05
   1.0900000e+01   4.2258900e+05   2.4866678e+05
   1.1000000e+01   3.9529891e+05   2.5525823e+05
   1.1100000e+01   3.5982103e+05   2.5111730e+05
   1.1200000e+01   3.0327756e+05   2.2820272e+05
   1.1300000e+01   2.2599998e+05   1.8103030e+05
   1.1400000e+01   1.4378291e+05   1.1075417e+05
   1.1500000e+01   7.5197539e+04   2.5538348e+04
   1.1600000e+01   2.5153861e+04  -6.3733863e+04
   1.1700000e+01  -1.8804367e+04  -1.4905519e+05
   1.1800000e+01  -7.2651188e+04  -2.2696653e+05
   1.1900000e+01  -1.3775705e+05  -2.9503506e+05
   1.2000000e+01  -1.9703464e+05  -3.4739397e+05
   1.2100000e+01  -2.2960450e+05  -3.7420959e+05
   1.2200000e+01  -2.2932244e+05  -3.6564453e+05
   1.2300000e+01  -2.0945077e+05  -3.1731181e+05
   1.2400000e+01  -1.9091536e+05  -2.3419839e+05
   1.2500000e+01  -1.8714609e+05  -1.3103938e+05
   1.2600000e+01  -1.9831367e+05  -2.7406748e+04
   1.2700000e+01  -2.1568408e+05   6.1890832e+04
   1.2800000e+01  -2.2868894e+05   1.3502341e+05
   1.2900000e+01  -2.2991922e+05   2.0144536e+05
   1.3000000e+01  -2.1831662e+05   2.6907188e+05
   1.3100000e+01  -2.0003584e+05   3.3149419e+05
   1.3200000e+01  -1.8368972e+05   3.6940409e+05
   1.3300000e+01  -1.7048505e+05   3.6715378e+05
   1.3400000e+01  -1.4800700e+05   3.2836038e+05
   1.3500000e+01  -9.7034570e+04   2.7344547e+05
   1.3600000e+01  -8.6613164e+03   2.2038941e+05
   1.3700000e+01   1.0410291e+05   1.6850388e+05
   1.3800000e+01   2.1379914e+05   1.0264689e+05
   1.3900000e+01   3.0044866e+05   1.3709684e+04
   1.4000000e+01   3.6758206e+05  -8.6280430e+04
   1.4100000e+01   4.3614791e+05  -1.7042033e+05
   1.4200000e+01   5.2108588e+05  -2.1810158e+05
   1.4300000e+01   6.1238762e+05  -2.2977047e+05
   1.4400000e+01   6.7873325e+05  -2.2179366e+05
