   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1936193e+02   3.6451142e+01   7.8800000e+01
   0.0000000e+00  -1.6783794e+05  -1.6783794e+05
   1.0000000e-01  -2.2272912e+05  -1.3349261e+05
   2.0000000e-01  -2.8847475e+05  -1.0799630e+05
   3.0000000e-01  -3.3981062e+05  -7.1335062e+04
   4.0000000e-01  -3.5489047e+05  -1.3997421e+04
   5.0000000e-01  -3.2946031e+05   5.6214578e+04
   6.0000000e-01  -2.7532447e+05   1.2339434e+05
   7.0000000e-01  -2.0894330e+05   1.7696911e+05
   8.0000000e-01  -1.4320523e+05   2.1619214e+05
   9.0000000e-01  -8.7455320e+04   2.4425895e+05
   1.0000000e+00  -4.9906105e+04   2.6101055e+05
   1.1000000e+00  -3.5716391e+04   2.6227909e+05
   1.2000000e+00  -4.2234758e+04   2.4528638e+05
   1.3000000e+00  -5.8574586e+04   2.1330438e+05
   1.4000000e+00  -7.2569094e+04   1.7452433e+05
   1.5000000e+00  -7.9275594e+04   1.3668308e+05
   1.6000000e+00  -8.2357094e+04   1.0328845e+05
   1.7000000e+00  -8.6935125e+04   7.5073758e+04
   1.8000000e+00  -9.2181242e+04   5.4154148e+04
   1.9000000e+00  -9.2589453e+04   4.5143152e+04
   2.0000000e+00  -8.6728336e+04   5.1157258e+04
   2.1000000e+00  -8.2636195e+04   6.9256312e+04
   2.2000000e+00  -9.2004656e+04   9.1474773e+04
   2.3000000e+00  -1.1847658e+05   1.1158534e+05
   2.4000000e+00  -1.5317297e+05   1.3068821e+05
   2.5000000e+00  -1.8286128e+05   1.5519295e+05
   2.6000000e+00  -2.0170227e+05   1.8888784e+05
   2.7000000e+00  -2.1367783e+05   2.2752305e+05
   2.8000000e+00  -2.2398619e+05   2.6171486e+05
   2.9000000e+00  -2.3002456e+05   2.8464603e+05
   3.0000000e+00  -2.2181659e+05   2.9565369e+05
   3.1000000e+00  -1.9038791e+05   2.9587038e+05
   3.2000000e+00  -1.3481219e+05   2.8196469e+05
   3.3000000e+00  -6.1955625e+04   2.4683067e+05
   3.4000000e+00   1.8899797e+04   1.8772919e+05
   3.5000000e+00   1.0089055e+05   1.1251445e+05
   3.6000000e+00   1.8080077e+05   3.5702098e+04
   3.7000000e+00   2.5725991e+05  -3.1991059e+04
   3.8000000e+00   3.2786584e+05  -8.8572922e+04
   3.9000000e+00   3.8717106e+05  -1.3438494e+05
   4.0000000e+00   4.2709916e+05  -1.6300269e+05
   4.1000000e+00   4.4002931e+05  -1.6264627e+05
   4.2000000e+00   4.2272428e+05  -1.2900181e+05
   4.3000000e+00   3.7845550e+05  -7.5033859e+04
   4.4000000e+00   3.1605297e+05  -2.4376789e+04
   4.5000000e+00   2.4658359e+05   7.1133604e+03
   4.6000000e+00   1.7924967e+05   2.2560178e+04
   4.7000000e+00   1.1831147e+05   3.5814652e+04
   4.8000000e+00   6.3052105e+04   5.2946242e+04
   4.9000000e+00   1.1792607e+04   6.4033492e+04
   5.0000000e+00  -3.2397490e+04   5.3751391e+04
   5.1000000e+00  -5.9771973e+04   1.7811104e+04
   5.2000000e+00  -5.9431859e+04  -3.3599477e+04
   5.3000000e+00  -2.8938357e+04  -8.8286367e+04
   5.4000000e+00   2.0918365e+04  -1.4495489e+05
   5.5000000e+00   7.2132305e+04  -2.1157303e+05
   5.6000000e+00   1.1208371e+05  -2.9192209e+05
   5.7000000e+00   1.4129170e+05  -3.7649409e+05
   5.8000000e+00   1.6877025e+05  -4.4806200e+05
   5.9000000e+00   1.9937520e+05  -4.9528834e+05
   6.0000000e+00   2.2554455e+05  -5.1955200e+05
   6.1000000e+00   2.3159775e+05  -5.2890019e+05
   6.2000000e+00   2.0653642e+05  -5.2731406e+05
   6.3000000e+00   1.5338184e+05  -5.1116869e+05
   6.4000000e+00   8.6929344e+04  -4.7518103e+05
   6.5000000e+00   2.2803199e+04  -4.1940059e+05
   6.6000000e+00  -3.2109076e+04  -3.4899459e+05
   6.7000000e+00  -8.0463125e+04  -2.6834988e+05
   6.8000000e+00  -1.2790419e+05  -1.7808753e+05
   6.9000000e+00  -1.7663369e+05  -7.9472492e+04
   7.0000000e+00  -2.2477212e+05   1.9375154e+04
   7.1000000e+00  -2.7023131e+05   1.0454250e+05
   7.2000000e+00  -3.1328312e+05   1.6583702e+05
   7.3000000e+00  -3.5466409e+05   2.0557309e+05
   7.4000000e+00  -3.9241850e+05   2.3680697e+05
   7.5000000e+00  -4.2253550e+05   2.7143609e+05
   7.6000000e+00  -4.4299616e+05   3.0883481e+05
   7.7000000e+00  -4.5533434e+05   3.3550031e+05
   7.8000000e+00  -4.6052412e+05   3.3615794e+05
   7.9000000e+00  -4.5425812e+05   3.0670138e+05
   8.0000000e+00  -4.2891809e+05   2.5804944e+05
   8.1000000e+00  -3.8122234e+05   2.0809644e+05
   8.2000000e+00  -3.1610728e+05   1.6926581e+05
   8.3000000e+00  -2.4117495e+05   1.4262992e+05
   8.4000000e+00  -1.5835192e+05   1.2272889e+05
   8.5000000e+00  -6.3968609e+04   1.0644786e+05
   8.6000000e+00   4.1796156e+04   9.5821555e+04
   8.7000000e+00   1.4759519e+05   9.2566844e+04
   8.8000000e+00   2.3568072e+05   9.2519195e+04
   8.9000000e+00   2.9493403e+05   8.8422914e+04
   9.0000000e+00   3.2910972e+05   7.9039930e+04
   9.1000000e+00   3.5265841e+05   7.4041727e+04
   9.2000000e+00   3.7874394e+05   8.8121125e+04
   9.3000000e+00   4.0962666e+05   1.2946038e+05
   9.4000000e+00   4.3551975e+05   1.9349547e+05
   9.5000000e+00   4.4137334e+05   2.6700331e+05
   9.6000000e+00   4.1718038e+05   3.3754434e+05
   9.7000000e+00   3.6593325e+05   3.9969366e+05
   9.8000000e+00   3.0378094e+05   4.5413244e+05
   9.9000000e+00   2.5109539e+05   5.0221675e+05
   1.0000000e+01   2.2002428e+05   5.4117825e+05
   1.0100000e+01   2.0762469e+05   5.6311644e+05
   1.0200000e+01   1.9947727e+05   5.5756831e+05
   1.0300000e+01   1.8037006e+05   5.1553762e+05
   1.0400000e+01   1.4393105e+05   4.3304156e+05
   1.0500000e+01   9.5159984e+04   3.1318978e+05
   1.0600000e+01   4.5355902e+04   1.6612720e+05
   1.0700000e+01   3.4913035e+03   6.1306226e+03
   1.0800000e+01  -3.0132906e+04  -1.5372256e+05
   1.0900000e+01  -6.3486000e+04  -3.0657778e+05
   1.1000000e+01  -1.0570823e+05  -4.5277488e+05
   1.1100000e+01  -1.5874959e+05  -5.9544738e+05
   1.1200000e+01  -2.1475336e+05  -7.3376019e+05
   1.1300000e+01  -2.6151514e+05  -8.5902394e+05
   1.1400000e+01  -2.9118631e+05  -9.5689794e+05
   1.1500000e+01  -3.0463341e+05  -1.0143055e+06
   1.1600000e+01  -3.0824091e+05  -1.0261794e+06
   1.1700000e+01  -3.0701525e+05  -9.9710056e+05
   1.1800000e+01  -3.0072725e+05  -9.3663200e+05
   1.1900000e+01  -2.8608781e+05  -8.5230044e+05
   1.2000000e+01  -2.6169106e+05  -7.4641681e+05
   1.2100000e+01  -2.3002598e+05  -6.1931625e+05
   1.2200000e+01  -1.9451878e+05  -4.7498294e+05
   1.2300000e+01  -1.5524488e+05  -3.2241544e+05
   1.2400000e+01  -1.0848335e+05  -1.7097655e+05
   1.2500000e+01  -5.1103492e+04  -2.5031477e+04
   1.2600000e+01   1.4487418e+04   1.1605337e+05
   1.2700000e+01   7.9802625e+04   2.5292073e+05
   1.2800000e+01   1.3475188e+05   3.8218688e+05
   1.2900000e+01   1.7298869e+05   4.9732300e+05
   1.3000000e+01   1.9340939e+05   5.9211362e+05
   1.3100000e+01   1.9699727e+05   6.6218900e+05
   1.3200000e+01   1.8293845e+05   7.0423888e+05
   1.3300000e+01   1.4901500e+05   7.1636000e+05
   1.3400000e+01   9.6922266e+04   7.0078119e+05
   1.3500000e+01   3.6812809e+04   6.6519088e+05
   1.3600000e+01  -1.5903789e+04   6.1888031e+05
   1.3700000e+01  -5.1215211e+04   5.6616619e+05
   1.3800000e+01  -7.2864758e+04   5.0437212e+05
   1.3900000e+01  -9.4439555e+04   4.2997484e+05
   1.4000000e+01  -1.2504408e+05   3.4742416e+05
   1.4100000e+01  -1.5838891e+05   2.7106097e+05
   1.4200000e+01  -1.7690016e+05   2.1686667e+05
   1.4300000e+01  -1.6708094e+05   1.9111136e+05
   1.4400000e+01  -1.3066470e+05   1.8611069e+05
   1.4500000e+01  -8.1198516e+04   1.8611234e+05
   1.4600000e+01  -3.1285277e+04   1.7708136e+05
   1.4700000e+01   1.5983604e+04   1.5254539e+05
   1.4800000e+01   6.4756820e+04   1.1353336e+05
   1.4900000e+01   1.1876033e+05   6.5671398e+04
   1.5000000e+01   1.7704377e+05   1.5817862e+04
   1.5100000e+01   2.3522498e+05  -3.1692227e+04
   1.5200000e+01   2.8790378e+05  -7.7907836e+04
   1.5300000e+01   3.2912169e+05  -1.2782269e+05
   1.5400000e+01   3.5262512e+05  -1.8422364e+05
   1.5500000e+01   3.5430462e+05  -2.4277798e+05
   1.5600000e+01   3.3496025e+05  -2.9478909e+05
   1.5700000e+01   2.9937981e+05  -3.3549100e+05
   1.5800000e+01   2.5171925e+05  -3.6813897e+05
