   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937981e+02   3.6501242e+01   2.8400000e+01
   0.0000000e+00   2.5384089e+05   2.5384089e+05
   1.0000000e-01   1.1414933e+05   3.1906859e+05
   2.0000000e-01  -5.5417750e+04   3.1681903e+05
   3.0000000e-01  -1.9479212e+05   2.9457944e+05
   4.0000000e-01  -2.7679516e+05   2.9668244e+05
   5.0000000e-01  -3.2080166e+05   3.3293288e+05
   6.0000000e-01  -3.6312619e+05   3.8425359e+05
   7.0000000e-01  -4.1921975e+05   4.2861072e+05
   8.0000000e-01  -4.7457975e+05   4.5617297e+05
   9.0000000e-01  -5.0603422e+05   4.6471756e+05
   1.0000000e+00  -5.0604419e+05   4.5098719e+05
   1.1000000e+00  -4.8706503e+05   4.1232878e+05
   1.2000000e+00  -4.6714744e+05   3.5414838e+05
   1.3000000e+00  -4.5351322e+05   2.8997584e+05
   1.4000000e+00  -4.3774469e+05   2.3139055e+05
   1.5000000e+00  -4.0428612e+05   1.7862741e+05
   1.6000000e+00  -3.4442828e+05   1.2223210e+05
   1.7000000e+00  -2.6486800e+05   5.3823609e+04
   1.8000000e+00  -1.8399623e+05  -2.5045055e+04
   1.9000000e+00  -1.1872202e+05  -1.0379581e+05
   2.0000000e+00  -7.2995102e+04  -1.7118653e+05
   2.1000000e+00  -3.7899539e+04  -2.2247738e+05
   2.2000000e+00  -2.5900078e+03  -2.5926559e+05
   2.3000000e+00   3.4161172e+04  -2.8342275e+05
   2.4000000e+00   6.1457613e+04  -2.9193900e+05
   2.5000000e+00   6.3882500e+04  -2.7819112e+05
   2.6000000e+00   3.2784328e+04  -2.3846003e+05
   2.7000000e+00  -2.6298488e+04  -1.7654788e+05
   2.8000000e+00  -9.4124602e+04  -1.0055929e+05
   2.9000000e+00  -1.4581931e+05  -1.4261266e+04
   3.0000000e+00  -1.6244400e+05   8.7459516e+04
   3.1000000e+00  -1.3961278e+05   2.1253442e+05
   3.2000000e+00  -8.7591508e+04   3.5976281e+05
   3.3000000e+00  -2.2500115e+04   5.1272162e+05
   3.4000000e+00   4.5053844e+04   6.4550150e+05
   3.5000000e+00   1.1503333e+05   7.3430462e+05
   3.6000000e+00   1.9285522e+05   7.6512950e+05
   3.7000000e+00   2.7952212e+05   7.3541494e+05
   3.8000000e+00   3.6731144e+05   6.5465712e+05
   3.9000000e+00   4.4570428e+05   5.4509644e+05
   4.0000000e+00   5.1051938e+05   4.3541703e+05
   4.1000000e+00   5.6418150e+05   3.4343700e+05
   4.2000000e+00   6.0441294e+05   2.5901559e+05
   4.3000000e+00   6.1385956e+05   1.4687950e+05
   4.4000000e+00   5.6625531e+05  -2.5236688e+04
   4.5000000e+00   4.4883556e+05  -2.5427447e+05
   4.6000000e+00   2.8100362e+05  -4.9605397e+05
   4.7000000e+00   1.0839044e+05  -6.9485912e+05
   4.8000000e+00  -2.6371199e+04  -8.2361306e+05
   4.9000000e+00  -1.1110231e+05  -8.9875888e+05
