   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1893055e+02   3.6901693e+01   9.6000000e+00
   0.0000000e+00  -5.1297559e+05  -5.1297559e+05
   1.0000000e-01  -5.0095075e+05  -4.4670850e+05
   2.0000000e-01  -4.2069375e+05  -3.3962150e+05
   3.0000000e-01  -3.1836050e+05  -2.4705577e+05
   4.0000000e-01  -2.3795228e+05  -1.9824825e+05
   5.0000000e-01  -1.9336606e+05  -1.7906286e+05
   6.0000000e-01  -1.7114578e+05  -1.5407702e+05
   7.0000000e-01  -1.5189067e+05  -1.0183738e+05
   8.0000000e-01  -1.2596180e+05  -2.9198383e+04
   9.0000000e-01  -9.3509953e+04   4.2525637e+04
   1.0000000e+00  -5.7238492e+04   9.8610445e+04
   1.1000000e+00  -1.9066438e+04   1.3741197e+05
   1.2000000e+00   1.7928203e+04   1.6189178e+05
   1.3000000e+00   4.8363984e+04   1.7179508e+05
   1.4000000e+00   6.8055375e+04   1.6651462e+05
   1.5000000e+00   7.8876625e+04   1.5200628e+05
   1.6000000e+00   8.8528336e+04   1.3921847e+05
   1.7000000e+00   1.0362345e+05   1.3333747e+05
   1.8000000e+00   1.2292238e+05   1.2712314e+05
   1.9000000e+00   1.3939978e+05   1.0874420e+05
   2.0000000e+00   1.5029947e+05   7.6780969e+04
   2.1000000e+00   1.6283916e+05   4.4572562e+04
   2.2000000e+00   1.8553206e+05   2.7636516e+04
   2.3000000e+00   2.1247175e+05   2.8457125e+04
   2.4000000e+00   2.2052819e+05   3.6660141e+04
   2.5000000e+00   1.8849056e+05   4.4007828e+04
   2.6000000e+00   1.2147408e+05   5.5631156e+04
   2.7000000e+00   5.3359203e+04   8.3626125e+04
   2.8000000e+00   2.0310484e+04   1.3020764e+05
   2.9000000e+00   2.9380453e+04   1.7948030e+05
   3.0000000e+00   5.3278781e+04   2.0703188e+05
   3.1000000e+00   5.6552438e+04   1.9817412e+05
   3.2000000e+00   2.7154562e+04   1.5857875e+05
   3.3000000e+00  -1.6194250e+04   1.0962331e+05
   3.4000000e+00  -4.4095406e+04   7.3994664e+04
   3.5000000e+00  -4.0717273e+04   6.3325152e+04
   3.6000000e+00  -9.7852334e+03   7.5669625e+04
   3.7000000e+00   3.6467184e+04   1.0108519e+05
   3.8000000e+00   8.7152234e+04   1.2720013e+05
   3.9000000e+00   1.3123544e+05   1.4005156e+05
   4.0000000e+00   1.5397950e+05   1.2495578e+05
   4.1000000e+00   1.4423188e+05   7.4730875e+04
   4.2000000e+00   1.0827044e+05   1.7134062e+03
   4.3000000e+00   7.1851906e+04  -6.1676375e+04
   4.4000000e+00   6.2261062e+04  -8.2749781e+04
   4.5000000e+00   8.5802094e+04  -5.5229125e+04
   4.6000000e+00   1.2347069e+05  -6.6270000e+03
   4.7000000e+00   1.4844112e+05   2.3820062e+04
   4.8000000e+00   1.4639914e+05   1.7108109e+04
   4.9000000e+00   1.1994014e+05  -1.3385172e+04
   5.0000000e+00   7.8336469e+04  -3.8492750e+04
   5.1000000e+00   2.8331094e+04  -3.9672328e+04
   5.2000000e+00  -2.4593312e+04  -2.0695219e+04
   5.3000000e+00  -7.0362148e+04   1.4193750e+03
   5.4000000e+00  -9.5054375e+04   1.2511883e+04
   5.5000000e+00  -9.0718172e+04   8.6102383e+03
   5.6000000e+00  -6.5470273e+04  -8.4850781e+03
   5.7000000e+00  -4.2613227e+04  -3.8199148e+04
   5.8000000e+00  -4.5745359e+04  -8.1206969e+04
   5.9000000e+00  -7.9673891e+04  -1.3262131e+05
   6.0000000e+00  -1.2387538e+05  -1.7774431e+05
   6.1000000e+00  -1.4740012e+05  -1.9855622e+05
   6.2000000e+00  -1.3465936e+05  -1.8742194e+05
   6.3000000e+00  -9.8681625e+04  -1.5450058e+05
   6.4000000e+00  -6.8544312e+04  -1.1976712e+05
   6.5000000e+00  -6.3248859e+04  -9.6661312e+04
   6.6000000e+00  -7.7861062e+04  -8.4107312e+04
   6.7000000e+00  -9.3447141e+04  -7.4272281e+04
   6.8000000e+00  -9.6682734e+04  -6.4916391e+04
   6.9000000e+00  -8.7594094e+04  -6.0129250e+04
   7.0000000e+00  -7.1256719e+04  -5.8838969e+04
   7.1000000e+00  -4.8356984e+04  -4.7888562e+04
   7.2000000e+00  -1.7759500e+04  -1.2849359e+04
   7.3000000e+00   1.3523547e+04   4.2592594e+04
   7.4000000e+00   2.8057297e+04   9.1974906e+04
   7.5000000e+00   9.6842031e+03   1.0591769e+05
   7.6000000e+00  -4.1119328e+04   7.8570461e+04
   7.7000000e+00  -1.0371934e+05   3.3332508e+04
   7.8000000e+00  -1.4987938e+05   2.1064375e+03
   7.9000000e+00  -1.6156025e+05   5.0733203e+02
   8.0000000e+00  -1.3944906e+05   2.3170078e+04
   8.1000000e+00  -9.7744312e+04   5.7680141e+04
   8.2000000e+00  -5.3016172e+04   9.5394109e+04
   8.3000000e+00  -1.7170572e+04   1.2715697e+05
   8.4000000e+00   3.4773047e+03   1.3652541e+05
   8.5000000e+00   8.1382266e+03   1.0804445e+05
   8.6000000e+00   3.2992812e+03   4.5925891e+04
   8.7000000e+00   2.0240312e+03  -2.0811844e+04
   8.8000000e+00   1.6134688e+04  -5.9290406e+04
   8.9000000e+00   4.5326844e+04  -6.2102188e+04
   9.0000000e+00   7.4214000e+04  -5.4898266e+04
   9.1000000e+00   8.2975297e+04  -7.3128391e+04
   9.2000000e+00   6.3729688e+04  -1.2973740e+05
   9.3000000e+00   2.7813562e+04  -2.0343053e+05
   9.4000000e+00  -2.8977812e+03  -2.5616853e+05
   9.5000000e+00  -1.2476281e+04  -2.6225688e+05
   9.6000000e+00  -3.7950000e+02  -2.2410916e+05
   9.7000000e+00   2.2971172e+04  -1.6456444e+05
   9.8000000e+00   4.7361156e+04  -1.0660122e+05
   9.9000000e+00   6.8394000e+04  -6.0100000e+04
   1.0000000e+01   8.3728320e+04  -2.5521385e+04
   1.0100000e+01   8.8169945e+04  -5.9043125e+03
   1.0200000e+01   7.6996234e+04  -9.9451172e+03
   1.0300000e+01   5.5162160e+04  -4.0009387e+04
   1.0400000e+01   3.9685176e+04  -7.8720023e+04
   1.0500000e+01   4.7836289e+04  -9.3403250e+04
   1.0600000e+01   8.0557266e+04  -6.0046656e+04
   1.0700000e+01   1.1891860e+05   1.4591297e+04
   1.0800000e+01   1.3955103e+05   9.5830500e+04
   1.0900000e+01   1.3483230e+05   1.4825031e+05
   1.1000000e+01   1.1805073e+05   1.6224641e+05
   1.1100000e+01   1.0936196e+05   1.5643842e+05
   1.1200000e+01   1.1763993e+05   1.5727522e+05
   1.1300000e+01   1.3555573e+05   1.7786662e+05
   1.1400000e+01   1.4970744e+05   2.1384266e+05
   1.1500000e+01   1.5255422e+05   2.5347191e+05
   1.1600000e+01   1.4376264e+05   2.8714238e+05
   1.1700000e+01   1.2230594e+05   3.0844806e+05
   1.1800000e+01   8.1262938e+04   3.1232575e+05
   1.1900000e+01   1.3569141e+04   2.9743506e+05
   1.2000000e+01  -7.6413750e+04   2.7053169e+05
   1.2100000e+01  -1.6885183e+05   2.4493959e+05
   1.2200000e+01  -2.3877844e+05   2.3166803e+05
   1.2300000e+01  -2.7277738e+05   2.3133600e+05
   1.2400000e+01  -2.7668053e+05   2.3481159e+05
   1.2500000e+01  -2.6768597e+05   2.3067498e+05
   1.2600000e+01  -2.5976277e+05   2.1085291e+05
   1.2700000e+01  -2.5642642e+05   1.7010444e+05
   1.2800000e+01  -2.5485989e+05   1.0408787e+05
   1.2900000e+01  -2.5258181e+05   1.2544648e+04
   1.3000000e+01  -2.4735969e+05  -9.3828656e+04
   1.3100000e+01  -2.3235556e+05  -1.9222172e+05
   1.3200000e+01  -1.9670809e+05  -2.5905016e+05
   1.3300000e+01  -1.3592838e+05  -2.8791694e+05
   1.3400000e+01  -6.2683375e+04  -2.9788481e+05
   1.3500000e+01  -3.4226562e+03  -3.2024281e+05
   1.3600000e+01   2.1603422e+04  -3.7089350e+05
   1.3700000e+01   1.8647781e+04  -4.3217050e+05
   1.3800000e+01   1.9936125e+04  -4.6342356e+05
   1.3900000e+01   5.8729812e+04  -4.3407875e+05
   1.4000000e+01   1.4089875e+05  -3.4988816e+05
   1.4100000e+01   2.3929841e+05  -2.4786455e+05
   1.4200000e+01   3.1574494e+05  -1.6547964e+05
   1.4300000e+01   3.4875634e+05  -1.1436011e+05
   1.4400000e+01   3.4197003e+05  -8.1769969e+04
   1.4500000e+01   3.1063438e+05  -5.2894500e+04
   1.4600000e+01   2.6535372e+05  -2.6968340e+04
   1.4700000e+01   2.0985297e+05  -1.1266914e+04
   1.4800000e+01   1.4943488e+05  -4.0994727e+03
   1.4900000e+01   9.4956938e+04   1.0250984e+04
   1.5000000e+01   5.5919641e+04   4.7127953e+04
   1.5100000e+01   3.1727906e+04   1.0365323e+05
   1.5200000e+01   1.2502797e+04   1.5822647e+05
   1.5300000e+01  -1.1198031e+04   1.8937988e+05
   1.5400000e+01  -4.0578266e+04   1.9473509e+05
   1.5500000e+01  -7.0101766e+04   1.9040956e+05
   1.5600000e+01  -9.4416688e+04   1.9215478e+05
   1.5700000e+01  -1.1185294e+05   1.9904888e+05
   1.5800000e+01  -1.2173309e+05   1.9723055e+05
   1.5900000e+01  -1.2105030e+05   1.7844416e+05
   1.6000000e+01  -1.0624362e+05   1.5137830e+05
   1.6100000e+01  -7.8401891e+04   1.3212203e+05
   1.6200000e+01  -4.5061922e+04   1.2443510e+05
   1.6300000e+01  -1.5193750e+04   1.1315455e+05
   1.6400000e+01   8.4235312e+03   8.0052500e+04
   1.6500000e+01   3.2220266e+04   2.6086344e+04
   1.6600000e+01   6.7086047e+04  -2.4471406e+04
   1.6700000e+01   1.1891529e+05  -4.4375141e+04
   1.6800000e+01   1.8104261e+05  -2.8991766e+04
   1.6900000e+01   2.3485028e+05  -1.8217188e+03
   1.7000000e+01   2.6034316e+05   5.5798438e+03
   1.7100000e+01   2.5026628e+05  -2.0526398e+04
   1.7200000e+01   2.1544369e+05  -6.9157938e+04
   1.7300000e+01   1.7455427e+05  -1.2084972e+05
   1.7400000e+01   1.3714075e+05  -1.6697850e+05
   1.7500000e+01   9.7423375e+04  -2.1094494e+05
   1.7600000e+01   4.5008125e+04  -2.5353750e+05
   1.7700000e+01  -2.1683578e+04  -2.8509900e+05
   1.7800000e+01  -9.6273500e+04  -2.9792250e+05
   1.7900000e+01  -1.7636250e+05  -3.0328594e+05
   1.8000000e+01  -2.6672856e+05  -3.2633844e+05
   1.8100000e+01  -3.6555231e+05  -3.7729091e+05
   1.8200000e+01  -4.5145200e+05  -4.3036641e+05
   1.8300000e+01  -4.9314766e+05  -4.3925444e+05
   1.8400000e+01  -4.7668938e+05  -3.7787712e+05
   1.8500000e+01  -4.2090459e+05  -2.6468897e+05
   1.8600000e+01  -3.6249019e+05  -1.4523980e+05
   1.8700000e+01  -3.2575156e+05  -5.2408797e+04
   1.8800000e+01  -3.0747219e+05   1.5225375e+04
   1.8900000e+01  -2.8812138e+05   8.0051219e+04
   1.9000000e+01  -2.5261838e+05   1.5728173e+05
   1.9100000e+01  -1.9925447e+05   2.4148964e+05
   1.9200000e+01  -1.3369469e+05   3.1563819e+05
   1.9300000e+01  -6.0650633e+04   3.6741344e+05
   1.9400000e+01   1.6739188e+04   3.9608538e+05
   1.9500000e+01   9.1916938e+04   4.0748681e+05
   1.9600000e+01   1.5259066e+05   4.0616688e+05
   1.9700000e+01   1.8564497e+05   3.9304256e+05
   1.9800000e+01   1.8631031e+05   3.6879784e+05
   1.9900000e+01   1.6384428e+05   3.3728938e+05
   2.0000000e+01   1.3737731e+05   3.0441081e+05
   2.0100000e+01   1.2340432e+05   2.7406234e+05
   2.0200000e+01   1.2503546e+05   2.4675975e+05
   2.0300000e+01   1.3299747e+05   2.2288809e+05
   2.0400000e+01   1.3715212e+05   2.0568517e+05
   2.0500000e+01   1.3634784e+05   1.9839112e+05
   2.0600000e+01   1.3699144e+05   1.9808470e+05
   2.0700000e+01   1.4423727e+05   1.9536697e+05
   2.0800000e+01   1.5746747e+05   1.8375023e+05
   2.0900000e+01   1.7448441e+05   1.6993084e+05
   2.1000000e+01   1.9687719e+05   1.7189441e+05
   2.1100000e+01   2.2812727e+05   2.0320011e+05
   2.1200000e+01   2.6647456e+05   2.5713208e+05
   2.1300000e+01   3.0198491e+05   3.0642453e+05
   2.1400000e+01   3.2233656e+05   3.2017544e+05
   2.1500000e+01   3.2155134e+05   2.8382734e+05
   2.1600000e+01   3.0290144e+05   2.0615700e+05
   2.1700000e+01   2.7407919e+05   1.0978397e+05
   2.1800000e+01   2.4058125e+05   1.5607809e+04
   2.1900000e+01   2.0364119e+05  -6.6131195e+04
   2.2000000e+01   1.6275183e+05  -1.3507792e+05
   2.2100000e+01   1.1761888e+05  -1.9695244e+05
   2.2200000e+01   6.6231828e+04  -2.6242400e+05
   2.2300000e+01   2.4605312e+03  -3.4527662e+05
   2.2400000e+01  -8.0313891e+04  -4.5308866e+05
   2.2500000e+01  -1.7919005e+05  -5.7368725e+05
   2.2600000e+01  -2.7498116e+05  -6.7279500e+05
   2.2700000e+01  -3.3938394e+05  -7.1353825e+05
   2.2800000e+01  -3.5411234e+05  -6.8597894e+05
   2.2900000e+01  -3.2569931e+05  -6.1874550e+05
   2.3000000e+01  -2.8100794e+05  -5.5775300e+05
   2.3100000e+01  -2.4665273e+05  -5.2945469e+05
   2.3200000e+01  -2.3148083e+05  -5.2304069e+05
   2.3300000e+01  -2.2702989e+05  -5.0712225e+05
   2.3400000e+01  -2.2135330e+05  -4.6154234e+05
   2.3500000e+01  -2.0921556e+05  -3.9216738e+05
   2.3600000e+01  -1.8973219e+05  -3.1814288e+05
   2.3700000e+01  -1.5963791e+05  -2.5066967e+05
   2.3800000e+01  -1.1492614e+05  -1.8715194e+05
   2.3900000e+01  -6.0332617e+04  -1.2285518e+05
   2.4000000e+01  -1.2505875e+04  -6.1909797e+04
   2.4100000e+01   1.2482312e+04  -1.3347125e+04
   2.4200000e+01   1.7092539e+04   2.1755500e+04
   2.4300000e+01   2.4828008e+04   5.4812438e+04
   2.4400000e+01   6.0103082e+04   9.9336602e+04
   2.4500000e+01   1.2346116e+05   1.5731217e+05
   2.4600000e+01   1.8792491e+05   2.1793292e+05
   2.4700000e+01   2.2160094e+05   2.6977372e+05
   2.4800000e+01   2.1425759e+05   3.1214591e+05
   2.4900000e+01   1.8208200e+05   3.5305781e+05
   2.5000000e+01   1.4890689e+05   3.9724197e+05
   2.5100000e+01   1.2616480e+05   4.3910225e+05
   2.5200000e+01   1.1140459e+05   4.6926203e+05
   2.5300000e+01   1.0178600e+05   4.8718991e+05
   2.5400000e+01   1.0308909e+05   5.0467834e+05
   2.5500000e+01   1.2324772e+05   5.3437250e+05
   2.5600000e+01   1.5938739e+05   5.7394038e+05
   2.5700000e+01   1.9467028e+05   6.0242931e+05
   2.5800000e+01   2.0932736e+05   5.9432888e+05
   2.5900000e+01   1.9480955e+05   5.3960812e+05
   2.6000000e+01   1.5803647e+05   4.5171631e+05
   2.6100000e+01   1.1389099e+05   3.5670075e+05
   2.6200000e+01   7.4562586e+04   2.7419350e+05
   2.6300000e+01   4.4169289e+04   2.0723753e+05
   2.6400000e+01   1.9431830e+04   1.4699617e+05
   2.6500000e+01  -8.1494023e+03   8.3217109e+04
   2.6600000e+01  -5.1134000e+04   8.9396211e+03
   2.6700000e+01  -1.2318555e+05  -8.0745391e+04
