   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909889e+02   3.6550490e+01   7.4900000e+01
   0.0000000e+00   5.5568862e+05   5.5568862e+05
   1.0000000e-01   5.1026700e+05   5.9586094e+05
   2.0000000e-01   4.7074947e+05   6.1498762e+05
   3.0000000e-01   4.3704328e+05   6.0186700e+05
   4.0000000e-01   3.9829816e+05   5.5573119e+05
   5.0000000e-01   3.4046403e+05   4.8514528e+05
   6.0000000e-01   2.5629881e+05   4.0145978e+05
   7.0000000e-01   1.5117075e+05   3.1207059e+05
   8.0000000e-01   4.0357551e+04   2.1839914e+05
   9.0000000e-01  -6.0369770e+04   1.1947692e+05
   1.0000000e+00  -1.4344302e+05   1.7560199e+04
   1.1000000e+00  -2.1033527e+05  -7.9348578e+04
   1.2000000e+00  -2.6471972e+05  -1.6065027e+05
   1.3000000e+00  -3.0592525e+05  -2.1960619e+05
   1.4000000e+00  -3.3027894e+05  -2.5737194e+05
   1.5000000e+00  -3.3877134e+05  -2.8056100e+05
   1.6000000e+00  -3.4146631e+05  -2.9428028e+05
   1.7000000e+00  -3.5200172e+05  -2.9721322e+05
   1.8000000e+00  -3.7675384e+05  -2.8342034e+05
   1.9000000e+00  -4.0978903e+05  -2.4873450e+05
   2.0000000e+00  -4.3873575e+05  -1.9536509e+05
   2.1000000e+00  -4.5519881e+05  -1.3105919e+05
   2.2000000e+00  -4.5960450e+05  -6.4965082e+04
   2.3000000e+00  -4.5760825e+05  -4.1929219e+03
   2.4000000e+00  -4.5367256e+05   4.7815684e+04
   2.5000000e+00  -4.4783419e+05   9.2093438e+04
   2.6000000e+00  -4.3632878e+05   1.3340423e+05
   2.7000000e+00  -4.1386434e+05   1.7595334e+05
   2.8000000e+00  -3.7685172e+05   2.1706641e+05
   2.9000000e+00  -3.2731919e+05   2.4503631e+05
   3.0000000e+00  -2.7433919e+05   2.4550806e+05
   3.1000000e+00  -2.2915923e+05   2.1220662e+05
   3.2000000e+00  -1.9615216e+05   1.5202316e+05
   3.3000000e+00  -1.6826488e+05   7.9206820e+04
   3.4000000e+00  -1.3306373e+05   4.2570166e+03
   3.5000000e+00  -8.4288992e+04  -7.1754000e+04
   3.6000000e+00  -2.6770891e+04  -1.5271423e+05
   3.7000000e+00   3.0781871e+04  -2.3849661e+05
   3.8000000e+00   8.6897789e+04  -3.2092956e+05
   3.9000000e+00   1.4942030e+05  -3.8819238e+05
   4.0000000e+00   2.2592764e+05  -4.3236662e+05
   4.1000000e+00   3.1342128e+05  -4.5265228e+05
   4.2000000e+00   3.9907784e+05  -4.5275612e+05
   4.3000000e+00   4.7106291e+05  -4.3754700e+05
   4.4000000e+00   5.2705856e+05  -4.1312722e+05
   4.5000000e+00   5.7141388e+05  -3.8766031e+05
   4.6000000e+00   6.0539675e+05  -3.6763178e+05
   4.7000000e+00   6.2272250e+05  -3.5069681e+05
   4.8000000e+00   6.1583606e+05  -3.2358769e+05
   4.9000000e+00   5.8584012e+05  -2.7035431e+05
   5.0000000e+00   5.4501625e+05  -1.8456622e+05
   5.1000000e+00   5.0896597e+05  -7.3649594e+04
   5.2000000e+00   4.8569006e+05   4.7949371e+04
   5.3000000e+00   4.7107778e+05   1.6800947e+05
   5.4000000e+00   4.5391106e+05   2.7889147e+05
   5.5000000e+00   4.2557241e+05   3.7412744e+05
   5.6000000e+00   3.8633825e+05   4.4707706e+05
   5.7000000e+00   3.4308325e+05   4.9447341e+05
   5.8000000e+00   3.0042875e+05   5.1951525e+05
   5.9000000e+00   2.5366984e+05   5.2948481e+05
   6.0000000e+00   1.9098995e+05   5.3015938e+05
   6.1000000e+00   1.0366423e+05   5.2277625e+05
   6.2000000e+00  -5.5996416e+03   5.0512056e+05
   6.3000000e+00  -1.2449072e+05   4.7362788e+05
   6.4000000e+00  -2.4064680e+05   4.2454475e+05
   6.5000000e+00  -3.4863266e+05   3.5574066e+05
   6.6000000e+00  -4.4798844e+05   2.7001275e+05
   6.7000000e+00  -5.3634825e+05   1.7657841e+05
   6.8000000e+00  -6.0610138e+05   8.6961406e+04
   6.9000000e+00  -6.4789000e+05   7.2100308e+03
   7.0000000e+00  -6.5712981e+05  -6.6185836e+04
   7.1000000e+00  -6.3815206e+05  -1.4167719e+05
   7.2000000e+00  -6.0347375e+05  -2.2303342e+05
   7.3000000e+00  -5.6855175e+05  -3.0401025e+05
   7.4000000e+00  -5.4435125e+05  -3.7255591e+05
   7.5000000e+00  -5.3212150e+05  -4.2020822e+05
   7.6000000e+00  -5.2471188e+05  -4.4753138e+05
   7.7000000e+00  -5.1388638e+05  -4.6128469e+05
   7.8000000e+00  -4.9708897e+05  -4.6758325e+05
   7.9000000e+00  -4.7747403e+05  -4.6804450e+05
   8.0000000e+00  -4.5859644e+05  -4.6084444e+05
   8.1000000e+00  -4.4107241e+05  -4.4293588e+05
   8.2000000e+00  -4.2512669e+05  -4.1025831e+05
   8.3000000e+00  -4.1441488e+05  -3.5761112e+05
   8.4000000e+00  -4.1402162e+05  -2.8153553e+05
   8.5000000e+00  -4.2269297e+05  -1.8528580e+05
   8.6000000e+00  -4.2748791e+05  -8.0361906e+04
   8.7000000e+00  -4.0801950e+05   1.9136342e+04
   8.8000000e+00  -3.4812147e+05   1.0572208e+05
   8.9000000e+00  -2.4533834e+05   1.8263856e+05
   9.0000000e+00  -1.1071706e+05   2.5777686e+05
   9.1000000e+00   3.9789922e+04   3.3207572e+05
   9.2000000e+00   1.9438506e+05   3.9373972e+05
   9.3000000e+00   3.4820909e+05   4.2557231e+05
   9.4000000e+00   4.9970703e+05   4.2036194e+05
   9.5000000e+00   6.4571650e+05   3.9009181e+05
   9.6000000e+00   7.8003819e+05   3.5889466e+05
   9.7000000e+00   8.9574712e+05   3.4469334e+05
   9.8000000e+00   9.8799944e+05   3.4595409e+05
   9.9000000e+00   1.0547618e+06   3.4568616e+05
   1.0000000e+01   1.0960409e+06   3.2831694e+05
   1.0100000e+01   1.1135864e+06   2.9293616e+05
   1.0200000e+01   1.1111646e+06   2.5090823e+05
   1.0300000e+01   1.0933568e+06   2.1196494e+05
   1.0400000e+01   1.0620670e+06   1.7384020e+05
   1.0500000e+01   1.0137098e+06   1.2558600e+05
   1.0600000e+01   9.4134344e+05   5.9977859e+04
   1.0700000e+01   8.4165938e+05  -1.8480385e+04
   1.0800000e+01   7.2051425e+05  -9.7810164e+04
   1.0900000e+01   5.9022831e+05  -1.6956738e+05
   1.1000000e+01   4.5969462e+05  -2.3447686e+05
   1.1100000e+01   3.2698475e+05  -2.9722378e+05
