   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1878072e+02   3.6502105e+01   3.5550000e+02
   0.0000000e+00   4.7995812e+04   4.7995812e+04
   1.0000000e-01   7.3242219e+04  -3.4539621e+04
   2.0000000e-01   6.3348953e+04  -1.5775169e+05
   3.0000000e-01   6.1223133e+04  -2.8079738e+05
   4.0000000e-01   9.5993328e+04  -3.7146662e+05
   5.0000000e-01   1.6459494e+05  -4.2816562e+05
   6.0000000e-01   2.4565006e+05  -4.7343050e+05
   7.0000000e-01   3.2724009e+05  -5.2781094e+05
   8.0000000e-01   4.1614231e+05  -5.9033744e+05
   9.0000000e-01   5.1991241e+05  -6.4339225e+05
   1.0000000e+00   6.2651781e+05  -6.7348919e+05
   1.1000000e+00   7.0835056e+05  -6.8337488e+05
   1.2000000e+00   7.4691856e+05  -6.8349019e+05
   1.3000000e+00   7.5023412e+05  -6.7666475e+05
   1.4000000e+00   7.4518731e+05  -6.5652212e+05
   1.5000000e+00   7.5543588e+05  -6.2007975e+05
   1.6000000e+00   7.8656125e+05  -5.7618125e+05
   1.7000000e+00   8.2666975e+05  -5.3861094e+05
   1.8000000e+00   8.5518331e+05  -5.1408156e+05
   1.9000000e+00   8.5230262e+05  -5.0062253e+05
   2.0000000e+00   8.0800938e+05  -4.9577044e+05
   2.1000000e+00   7.2824912e+05  -5.0090381e+05
   2.2000000e+00   6.3114875e+05  -5.1541725e+05
   2.3000000e+00   5.3155588e+05  -5.2951331e+05
   2.4000000e+00   4.2625050e+05  -5.2606775e+05
   2.5000000e+00   2.9622284e+05  -4.9044881e+05
   2.6000000e+00   1.2688762e+05  -4.1894906e+05
   2.7000000e+00  -7.2455906e+04  -3.1935006e+05
   2.8000000e+00  -2.6917684e+05  -2.0404278e+05
   2.9000000e+00  -4.2742122e+05  -8.0649883e+04
   3.0000000e+00  -5.2947775e+05   5.2455266e+04
   3.1000000e+00  -5.8208056e+05   1.9991911e+05
   3.2000000e+00  -6.0665825e+05   3.5637462e+05
   3.3000000e+00  -6.2294488e+05   5.0131538e+05
   3.4000000e+00  -6.3531106e+05   6.1194388e+05
   3.5000000e+00  -6.2891450e+05   6.8299981e+05
   3.6000000e+00  -5.8085888e+05   7.3006781e+05
   3.7000000e+00  -4.8239288e+05   7.6971200e+05
   3.8000000e+00  -3.5376512e+05   7.9887231e+05
   3.9000000e+00  -2.3328434e+05   7.9926206e+05
   4.0000000e+00  -1.4681453e+05   7.6241288e+05
   4.1000000e+00  -8.9203914e+04   7.0470862e+05
   4.2000000e+00  -4.0029516e+04   6.5341288e+05
   4.3000000e+00   3.5278813e+03   6.1966025e+05
   4.4000000e+00   1.6829117e+04   5.8874050e+05
   4.5000000e+00  -2.4460674e+04   5.3634500e+05
   4.6000000e+00  -1.0988638e+05   4.5135791e+05
   4.7000000e+00  -1.9345870e+05   3.4359991e+05
   4.8000000e+00  -2.2899717e+05   2.3459530e+05
   4.9000000e+00  -2.0487503e+05   1.4399397e+05
   5.0000000e+00  -1.4608223e+05   8.1778195e+04
   5.1000000e+00  -8.8355234e+04   4.7788977e+04
   5.2000000e+00  -5.2445766e+04   3.6320133e+04
   5.3000000e+00  -3.6484668e+04   4.2459027e+04
   5.4000000e+00  -2.3599117e+04   6.4976121e+04
   5.5000000e+00   4.1723105e+03   1.0212995e+05
   5.6000000e+00   5.0521801e+04   1.4420614e+05
   5.7000000e+00   9.5160961e+04   1.7205734e+05
   5.8000000e+00   1.0170268e+05   1.6615106e+05
   5.9000000e+00   4.4825707e+04   1.2007127e+05
   6.0000000e+00  -6.4350320e+04   4.7560184e+04
   6.1000000e+00  -1.8224431e+05  -2.3214012e+04
   6.2000000e+00  -2.6740125e+05  -6.6047086e+04
   6.3000000e+00  -3.1307150e+05  -7.4499570e+04
   6.4000000e+00  -3.4479797e+05  -6.8181508e+04
   6.5000000e+00  -3.8728541e+05  -7.8955031e+04
   6.6000000e+00  -4.3750250e+05  -1.2390650e+05
   6.7000000e+00  -4.7090972e+05  -1.8785366e+05
   6.8000000e+00  -4.6837203e+05  -2.3477369e+05
   6.9000000e+00  -4.3087141e+05  -2.4110253e+05
   7.0000000e+00  -3.6983269e+05  -2.1948873e+05
   7.1000000e+00  -2.9260106e+05  -2.0819511e+05
   7.2000000e+00  -2.0396633e+05  -2.3523823e+05
   7.3000000e+00  -1.1719499e+05  -2.9191747e+05
   7.4000000e+00  -5.2230020e+04  -3.4061409e+05
   7.5000000e+00  -1.7564389e+04  -3.4865319e+05
   7.6000000e+00   8.4271558e+02  -3.1802409e+05
   7.7000000e+00   2.5112336e+04  -2.8750450e+05
   7.8000000e+00   6.0170520e+04  -3.0689853e+05
   7.9000000e+00   8.9427211e+04  -4.0175472e+05
   8.0000000e+00   9.8552812e+04  -5.5217444e+05
   8.1000000e+00   9.8377680e+04  -7.0170744e+05
   8.2000000e+00   1.1769309e+05  -7.9332225e+05
   8.3000000e+00   1.7376069e+05  -8.0701531e+05
   8.4000000e+00   2.5571744e+05  -7.6761194e+05
   8.5000000e+00   3.4000006e+05  -7.1521256e+05
   8.6000000e+00   4.1896650e+05  -6.6695894e+05
   8.7000000e+00   5.1022062e+05  -6.0840444e+05
   8.8000000e+00   6.3729100e+05  -5.2097316e+05
   8.9000000e+00   8.0187950e+05  -4.1227662e+05
   9.0000000e+00   9.7340188e+05  -3.1428503e+05
   9.1000000e+00   1.1044439e+06  -2.5234148e+05
   9.2000000e+00   1.1609806e+06  -2.2015431e+05
   9.3000000e+00   1.1460955e+06  -1.8596053e+05
   9.4000000e+00   1.0979695e+06  -1.1914543e+05
