   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930597e+02   3.6701456e+01   6.4200000e+01
   0.0000000e+00   3.4381962e+05   3.4381962e+05
   1.0000000e-01   3.2811816e+05   3.2190719e+05
   2.0000000e-01   3.0047378e+05   2.5650595e+05
   3.0000000e-01   2.8626384e+05   1.6579130e+05
   4.0000000e-01   2.9279747e+05   7.8447125e+04
   5.0000000e-01   3.1003803e+05   1.5683152e+04
   6.0000000e-01   3.2653512e+05  -1.8000492e+04
   7.0000000e-01   3.4188069e+05  -3.2799664e+04
   8.0000000e-01   3.6293094e+05  -4.5344953e+04
   9.0000000e-01   3.9059416e+05  -6.9200430e+04
   1.0000000e+00   4.1417619e+05  -1.0762936e+05
   1.1000000e+00   4.2023384e+05  -1.5247359e+05
   1.2000000e+00   4.0553128e+05  -1.9112519e+05
   1.3000000e+00   3.7926866e+05  -2.1732839e+05
   1.4000000e+00   3.5242191e+05  -2.3700800e+05
   1.5000000e+00   3.2654012e+05  -2.6402738e+05
   1.6000000e+00   2.9450450e+05  -3.0971731e+05
   1.7000000e+00   2.5210961e+05  -3.7486331e+05
   1.8000000e+00   2.0729370e+05  -4.4958306e+05
   1.9000000e+00   1.7615930e+05  -5.1988631e+05
   2.0000000e+00   1.6862669e+05  -5.7565362e+05
   2.1000000e+00   1.7724894e+05  -6.1465462e+05
   2.2000000e+00   1.8003486e+05  -6.4005594e+05
   2.3000000e+00   1.5535673e+05  -6.5375775e+05
   2.4000000e+00   9.6477570e+04  -6.5207694e+05
   2.5000000e+00   1.4094129e+04  -6.2875238e+05
   2.6000000e+00  -7.3920594e+04  -5.8251406e+05
   2.7000000e+00  -1.5550491e+05  -5.2052169e+05
   2.8000000e+00  -2.2873141e+05  -4.5302753e+05
   2.9000000e+00  -2.9548434e+05  -3.8502081e+05
   3.0000000e+00  -3.5347841e+05  -3.1458362e+05
   3.1000000e+00  -3.9657378e+05  -2.3952378e+05
   3.2000000e+00  -4.2283681e+05  -1.6339853e+05
   3.3000000e+00  -4.3975962e+05  -9.2753133e+04
   3.4000000e+00  -4.5891619e+05  -2.8750916e+04
   3.5000000e+00  -4.8515634e+05   3.5792859e+04
   3.6000000e+00  -5.1225759e+05   1.0872278e+05
   3.7000000e+00  -5.2901106e+05   1.8780322e+05
   3.8000000e+00  -5.2753038e+05   2.5931275e+05
   3.9000000e+00  -5.0501412e+05   3.0904759e+05
   4.0000000e+00  -4.6075091e+05   3.3529328e+05
   4.1000000e+00  -3.9608116e+05   3.5036369e+05
   4.2000000e+00  -3.1815481e+05   3.6858581e+05
   4.3000000e+00  -2.3976753e+05   3.9272669e+05
   4.4000000e+00  -1.7110259e+05   4.1287759e+05
   4.5000000e+00  -1.1073040e+05   4.1900466e+05
   4.6000000e+00  -4.6391836e+04   4.1382384e+05
   4.7000000e+00   3.4216113e+04   4.1211044e+05
   4.8000000e+00   1.3315659e+05   4.2712138e+05
   4.9000000e+00   2.4125739e+05   4.5874819e+05
   5.0000000e+00   3.4477450e+05   4.9570466e+05
   5.1000000e+00   4.3203638e+05   5.2806788e+05
   5.2000000e+00   4.9551722e+05   5.5525269e+05
   5.3000000e+00   5.3063419e+05   5.8096288e+05
   5.4000000e+00   5.3463381e+05   6.0279381e+05
   5.5000000e+00   5.0746803e+05   6.1040006e+05
   5.6000000e+00   4.5424447e+05   5.9499388e+05
   5.7000000e+00   3.8663103e+05   5.5826656e+05
   5.8000000e+00   3.1983734e+05   5.0890694e+05
   5.9000000e+00   2.6496075e+05   4.4999388e+05
   6.0000000e+00   2.2217333e+05   3.7239038e+05
   6.1000000e+00   1.8177195e+05   2.6314716e+05
   6.2000000e+00   1.3362873e+05   1.2062162e+05
   6.3000000e+00   7.6938812e+04  -4.0217852e+04
   6.4000000e+00   2.1218184e+04  -1.9844617e+05
   6.5000000e+00  -2.2137266e+04  -3.4281175e+05
   6.6000000e+00  -4.9602496e+04  -4.7656050e+05
   6.7000000e+00  -6.7980547e+04  -6.0760919e+05
   6.8000000e+00  -8.8212945e+04  -7.3499500e+05
   6.9000000e+00  -1.1649354e+05  -8.4474738e+05
   7.0000000e+00  -1.4997245e+05  -9.1762100e+05
   7.1000000e+00  -1.7990116e+05  -9.4029112e+05
   7.2000000e+00  -1.9917141e+05  -9.1096131e+05
   7.3000000e+00  -2.0819569e+05  -8.3759219e+05
   7.4000000e+00  -2.1474184e+05  -7.3269138e+05
   7.5000000e+00  -2.2812998e+05  -6.0831175e+05
   7.6000000e+00  -2.5239441e+05  -4.7244088e+05
   7.7000000e+00  -2.8352031e+05  -3.2793262e+05
   7.8000000e+00  -3.1258406e+05  -1.7580639e+05
   7.9000000e+00  -3.3225031e+05  -2.1795152e+04
   8.0000000e+00  -3.4164928e+05   1.2000374e+05
   8.1000000e+00  -3.4570459e+05   2.3234641e+05
   8.2000000e+00  -3.4906694e+05   3.0662184e+05
   8.3000000e+00  -3.4948481e+05   3.5040125e+05
   8.4000000e+00  -3.3695556e+05   3.8196847e+05
   8.5000000e+00  -3.0090322e+05   4.1529988e+05
   8.6000000e+00  -2.4017130e+05   4.4883134e+05
   8.7000000e+00  -1.6651909e+05   4.6795191e+05
   8.8000000e+00  -9.6841812e+04   4.5814950e+05
   8.9000000e+00  -3.9749500e+04   4.1669503e+05
   9.0000000e+00   1.1392348e+04   3.5372738e+05
   9.1000000e+00   7.1742969e+04   2.8360931e+05
   9.2000000e+00   1.4996181e+05   2.1443644e+05
   9.3000000e+00   2.3844117e+05   1.4336005e+05
   9.4000000e+00   3.1774791e+05   6.0545766e+04
   9.5000000e+00   3.7112112e+05  -4.1089078e+04
   9.6000000e+00   3.9601281e+05  -1.5722678e+05
   9.7000000e+00   4.0318584e+05  -2.7114394e+05
   9.8000000e+00   4.0559216e+05  -3.6124406e+05
   9.9000000e+00   4.0769853e+05  -4.1119503e+05
   1.0000000e+01   4.0395503e+05  -4.1551944e+05
   1.0100000e+01   3.8590169e+05  -3.7891928e+05
   1.0200000e+01   3.5015741e+05  -3.1288456e+05
   1.0300000e+01   3.0036553e+05  -2.3248270e+05
   1.0400000e+01   2.4310105e+05  -1.5264147e+05
   1.0500000e+01   1.8340597e+05  -8.3325328e+04
   1.0600000e+01   1.2465584e+05  -2.6523275e+04
