   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1959003e+02   3.6501111e+01   1.9000000e+01
   0.0000000e+00   4.4796050e+05   4.4796050e+05
   1.0000000e-01   3.2915384e+05   4.5824000e+05
   2.0000000e-01   1.3496058e+05   3.8653631e+05
   3.0000000e-01  -6.5415336e+04   2.9330984e+05
   4.0000000e-01  -2.1734945e+05   2.2347706e+05
   5.0000000e-01  -3.1231381e+05   1.7918825e+05
   6.0000000e-01  -3.7747750e+05   1.3343688e+05
   7.0000000e-01  -4.4130719e+05   6.2388004e+04
   8.0000000e-01  -5.0852341e+05  -3.5845098e+04
   9.0000000e-01  -5.6019988e+05  -1.4514986e+05
   1.0000000e+00  -5.7050369e+05  -2.4430331e+05
   1.1000000e+00  -5.2361966e+05  -3.1544000e+05
   1.2000000e+00  -4.2142025e+05  -3.4788103e+05
   1.3000000e+00  -2.8116734e+05  -3.4150712e+05
   1.4000000e+00  -1.2678421e+05  -3.0759225e+05
   1.5000000e+00   2.1304809e+04  -2.6255828e+05
   1.6000000e+00   1.5286606e+05  -2.1750478e+05
   1.7000000e+00   2.6835309e+05  -1.7292738e+05
   1.8000000e+00   3.7364628e+05  -1.2351861e+05
   1.9000000e+00   4.7188847e+05  -6.7470414e+04
   2.0000000e+00   5.5702875e+05  -1.1008901e+04
   2.1000000e+00   6.1436631e+05   3.4801152e+04
   2.2000000e+00   6.2989350e+05   6.0504906e+04
   2.3000000e+00   6.0219294e+05   6.2659586e+04
   2.4000000e+00   5.4565544e+05   4.4494387e+04
   2.5000000e+00   4.8018781e+05   1.3251434e+04
   2.6000000e+00   4.1627462e+05  -2.4992648e+04
   2.7000000e+00   3.5003306e+05  -7.0164555e+04
   2.8000000e+00   2.7270588e+05  -1.2747141e+05
   2.9000000e+00   1.8370788e+05  -1.9907881e+05
   3.0000000e+00   9.3438398e+04  -2.7475912e+05
   3.1000000e+00   1.4364619e+04  -3.3220275e+05
   3.2000000e+00  -4.8555402e+04  -3.4957919e+05
   3.3000000e+00  -9.8186266e+04  -3.1974281e+05
   3.4000000e+00  -1.3816409e+05  -2.5282392e+05
   3.5000000e+00  -1.6825264e+05  -1.6595056e+05
   3.6000000e+00  -1.8735920e+05  -7.1447070e+04
   3.7000000e+00  -1.9898603e+05   2.6620371e+04
   3.8000000e+00  -2.1028333e+05   1.2934092e+05
   3.9000000e+00  -2.2378984e+05   2.4047781e+05
   4.0000000e+00  -2.3151588e+05   3.6510253e+05
   4.1000000e+00  -2.2106636e+05   5.0374406e+05
   4.2000000e+00  -1.9062800e+05   6.4270694e+05
   4.3000000e+00  -1.5720514e+05   7.5189012e+05
   4.4000000e+00  -1.4628780e+05   7.9887256e+05
   4.5000000e+00  -1.7002381e+05   7.7082425e+05
   4.6000000e+00  -2.1490717e+05   6.8401394e+05
   4.7000000e+00  -2.5199150e+05   5.7078925e+05
   4.8000000e+00  -2.6005144e+05   4.5626994e+05
   4.9000000e+00  -2.3970180e+05   3.4647075e+05
   5.0000000e+00  -2.0743681e+05   2.3587847e+05
   5.1000000e+00  -1.7914000e+05   1.2222566e+05
   5.2000000e+00  -1.5983848e+05   1.1900138e+04
   5.3000000e+00  -1.4546402e+05  -8.6578305e+04
   5.4000000e+00  -1.2923220e+05  -1.6967009e+05
   5.5000000e+00  -1.0460816e+05  -2.3710833e+05
   5.6000000e+00  -6.5277633e+04  -2.8523594e+05
   5.7000000e+00  -6.9776426e+03  -3.0653309e+05
   5.8000000e+00   6.8221055e+04  -2.9880372e+05
   5.9000000e+00   1.5007400e+05  -2.7425000e+05
   6.0000000e+00   2.2456298e+05  -2.5613500e+05
   6.1000000e+00   2.8194856e+05  -2.6304050e+05
   6.2000000e+00   3.2153244e+05  -2.9473778e+05
   6.3000000e+00   3.4862647e+05  -3.3352750e+05
   6.4000000e+00   3.6639747e+05  -3.5996509e+05
   6.5000000e+00   3.7046647e+05  -3.6791288e+05
   6.6000000e+00   3.5186066e+05  -3.6553316e+05
   6.7000000e+00   3.0561178e+05  -3.6361144e+05
   6.8000000e+00   2.3626130e+05  -3.6433928e+05
   6.9000000e+00   1.5471183e+05  -3.6094978e+05
   7.0000000e+00   7.0145156e+04  -3.4634819e+05
   7.1000000e+00  -1.4425120e+04  -3.2078600e+05
   7.2000000e+00  -9.9313945e+04  -2.9155034e+05
   7.3000000e+00  -1.8252362e+05  -2.6622253e+05
   7.4000000e+00  -2.5746780e+05  -2.4615462e+05
   7.5000000e+00  -3.1502881e+05  -2.2513180e+05
   7.6000000e+00  -3.4678438e+05  -1.9319486e+05
   7.7000000e+00  -3.4758903e+05  -1.4216017e+05
   7.8000000e+00  -3.1818919e+05  -6.9519789e+04
   7.9000000e+00  -2.6720991e+05   2.0210199e+04
   8.0000000e+00  -2.0918550e+05   1.1606148e+05
   8.1000000e+00  -1.5714695e+05   2.0336475e+05
   8.2000000e+00  -1.1421998e+05   2.6996984e+05
   8.3000000e+00  -7.1706898e+04   3.1451284e+05
   8.4000000e+00  -1.6790510e+04   3.4995619e+05
