   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1916151e+02   3.6450164e+01   5.7300000e+01
   0.0000000e+00   7.9928038e+05   7.9928038e+05
   1.0000000e-01   7.4257900e+05   7.2179094e+05
   2.0000000e-01   5.9160862e+05   5.4929988e+05
   3.0000000e-01   4.2858669e+05   3.6897859e+05
   4.0000000e-01   3.0968525e+05   2.4746153e+05
   5.0000000e-01   2.2949141e+05   1.8918941e+05
   6.0000000e-01   1.4410581e+05   1.5279541e+05
   7.0000000e-01   2.0319508e+04   9.8275305e+04
   8.0000000e-01  -1.3806772e+05   1.6690719e+04
   9.0000000e-01  -3.0200797e+05  -7.6340969e+04
   1.0000000e+00  -4.4332675e+05  -1.6363694e+05
   1.1000000e+00  -5.4695581e+05  -2.3879114e+05
   1.2000000e+00  -6.0529425e+05  -3.0168131e+05
   1.3000000e+00  -6.1062369e+05  -3.4999056e+05
   1.4000000e+00  -5.5791781e+05  -3.7848956e+05
   1.5000000e+00  -4.5371206e+05  -3.8474991e+05
   1.6000000e+00  -3.1815744e+05  -3.7235684e+05
   1.7000000e+00  -1.7509291e+05  -3.4719072e+05
   1.8000000e+00  -3.8767820e+04  -3.1157819e+05
   1.9000000e+00   8.9781141e+04  -2.6401406e+05
   2.0000000e+00   2.1360123e+05  -2.0536953e+05
   2.1000000e+00   3.2848694e+05  -1.4387586e+05
   2.2000000e+00   4.2222141e+05  -9.1539695e+04
   2.3000000e+00   4.8492553e+05  -5.4857891e+04
   2.4000000e+00   5.1788231e+05  -3.0784531e+04
   2.5000000e+00   5.2970900e+05  -1.3719547e+04
   2.6000000e+00   5.2382491e+05  -5.6796562e+03
   2.7000000e+00   4.9220538e+05  -1.6470500e+04
   2.8000000e+00   4.2390975e+05  -5.1624484e+04
   2.9000000e+00   3.1986359e+05  -1.0104215e+05
   3.0000000e+00   1.9760880e+05  -1.4221416e+05
   3.1000000e+00   8.0509906e+04  -1.5636186e+05
   3.2000000e+00  -1.7131438e+04  -1.4137564e+05
   3.3000000e+00  -9.3940031e+04  -1.0896169e+05
   3.4000000e+00  -1.5282462e+05  -7.1113883e+04
   3.5000000e+00  -1.9278231e+05  -3.2284568e+04
   3.6000000e+00  -2.1171231e+05   5.0311411e+03
   3.7000000e+00  -2.1446805e+05   3.1962801e+04
   3.8000000e+00  -2.1135639e+05   3.7887508e+04
   3.9000000e+00  -2.0433080e+05   2.6977027e+04
   4.0000000e+00  -1.7787069e+05   2.6088465e+04
   4.1000000e+00  -1.1213803e+05   6.7175688e+04
   4.2000000e+00  -1.1347891e+04   1.5528970e+05
   4.3000000e+00   8.2674453e+04   2.5498031e+05
   4.4000000e+00   1.1280730e+05   3.1510056e+05
   4.5000000e+00   4.9951062e+04   3.1357306e+05
   4.6000000e+00  -8.2061328e+04   2.8000794e+05
   4.7000000e+00  -2.2416194e+05   2.7262966e+05
   4.8000000e+00  -3.2646294e+05   3.2931762e+05
   4.9000000e+00  -3.7996950e+05   4.3655131e+05
   5.0000000e+00  -4.1134478e+05   5.4153181e+05
   5.1000000e+00  -4.5172425e+05   5.9253212e+05
   5.2000000e+00  -5.1025978e+05   5.7065550e+05
   5.3000000e+00  -5.7206825e+05   4.9027334e+05
   5.4000000e+00  -6.1476831e+05   3.7671806e+05
   5.5000000e+00  -6.2400919e+05   2.4664712e+05
   5.6000000e+00  -5.9601406e+05   1.0631580e+05
   5.7000000e+00  -5.3167612e+05  -3.8823566e+04
   5.8000000e+00  -4.3364897e+05  -1.7926152e+05
   5.9000000e+00  -3.0992253e+05  -3.0706319e+05
   6.0000000e+00  -1.7637842e+05  -4.2248862e+05
   6.1000000e+00  -5.0841867e+04  -5.3073906e+05
   6.2000000e+00   5.7790730e+04  -6.3137481e+05
   6.3000000e+00   1.5365539e+05  -7.1365388e+05
   6.4000000e+00   2.4541909e+05  -7.6483756e+05
   6.5000000e+00   3.3333231e+05  -7.8246450e+05
   6.6000000e+00   4.0563781e+05  -7.7567312e+05
   6.7000000e+00   4.4805944e+05  -7.5302675e+05
   6.8000000e+00   4.5553325e+05  -7.1076369e+05
   6.9000000e+00   4.3333997e+05  -6.3607569e+05
   7.0000000e+00   3.8783625e+05  -5.2318406e+05
   7.1000000e+00   3.1955353e+05  -3.8455088e+05
   7.2000000e+00   2.2828262e+05  -2.4365828e+05
   7.3000000e+00   1.2431816e+05  -1.1582885e+05
   7.4000000e+00   3.0935734e+04   2.3405000e+03
   7.5000000e+00  -2.7869516e+04   1.2264375e+05
   7.6000000e+00  -4.3167969e+04   2.4446447e+05
   7.7000000e+00  -2.4188898e+04   3.4630262e+05
   7.8000000e+00   1.3799113e+04   3.9990153e+05
   7.9000000e+00   6.2839930e+04   3.9302728e+05
   8.0000000e+00   1.2315326e+05   3.3818975e+05
   8.1000000e+00   1.9407075e+05   2.6117188e+05
   8.2000000e+00   2.6944581e+05   1.8522983e+05
   8.3000000e+00   3.4446359e+05   1.2794954e+05
   8.4000000e+00   4.2368331e+05   1.0760851e+05
   8.5000000e+00   5.1597953e+05   1.4124880e+05
   8.6000000e+00   6.1774175e+05   2.2798770e+05
   8.7000000e+00   7.0294200e+05   3.3545778e+05
   8.8000000e+00   7.3561181e+05   4.1254403e+05
   8.9000000e+00   6.9787194e+05   4.2637419e+05
   9.0000000e+00   6.0838194e+05   3.9180700e+05
   9.1000000e+00   5.1183731e+05   3.6259525e+05
   9.2000000e+00   4.4547344e+05   3.8805350e+05
   9.3000000e+00   4.0986188e+05   4.7285044e+05
   9.4000000e+00   3.6892797e+05   5.7517012e+05
   9.5000000e+00   2.7968669e+05   6.4210175e+05
