   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886156e+02   3.6852405e+01   1.7200000e+01
   0.0000000e+00  -1.4285087e+04  -1.4285087e+04
   1.0000000e-01  -9.4902438e+04   6.3472570e+04
   2.0000000e-01  -1.7916783e+05   1.3850078e+05
   3.0000000e-01  -2.6331812e+05   2.0701339e+05
   4.0000000e-01  -3.3866619e+05   2.6391391e+05
   5.0000000e-01  -3.9730588e+05   3.0760959e+05
   6.0000000e-01  -4.3785638e+05   3.4062556e+05
   7.0000000e-01  -4.6497197e+05   3.6507697e+05
   8.0000000e-01  -4.8334600e+05   3.7868662e+05
   9.0000000e-01  -4.9288431e+05   3.7639416e+05
   1.0000000e+00  -4.8993153e+05   3.5567950e+05
   1.1000000e+00  -4.7245906e+05   3.1943331e+05
   1.2000000e+00  -4.4311741e+05   2.7362997e+05
   1.3000000e+00  -4.0710397e+05   2.2319170e+05
   1.4000000e+00  -3.6778606e+05   1.7051430e+05
   1.5000000e+00  -3.2504272e+05   1.1693761e+05
   1.6000000e+00  -2.7766444e+05   6.4378848e+04
   1.7000000e+00  -2.2660042e+05   1.5722707e+04
   1.8000000e+00  -1.7544469e+05  -2.5256424e+04
   1.9000000e+00  -1.2811355e+05  -5.4353234e+04
   2.0000000e+00  -8.6601828e+04  -6.8917641e+04
   2.1000000e+00  -5.0906895e+04  -7.0603805e+04
   2.2000000e+00  -2.0337863e+04  -6.5276621e+04
   2.3000000e+00   5.7177061e+03  -5.8256879e+04
   2.4000000e+00   2.8040625e+04  -4.8851461e+04
   2.5000000e+00   4.7872793e+04  -3.0302064e+04
   2.6000000e+00   6.6809062e+04   4.0547310e+03
   2.7000000e+00   8.6872625e+04   5.4306785e+04
   2.8000000e+00   1.1081555e+05   1.1294483e+05
   2.9000000e+00   1.4152223e+05   1.6914070e+05
   3.0000000e+00   1.8008064e+05   2.1415409e+05
   3.1000000e+00   2.2420692e+05   2.4485511e+05
   3.2000000e+00   2.6905072e+05   2.6447231e+05
   3.3000000e+00   3.0998572e+05   2.7975150e+05
   3.4000000e+00   3.4493803e+05   2.9472294e+05
   3.5000000e+00   3.7470344e+05   3.0522131e+05
   3.6000000e+00   4.0165000e+05   3.0012669e+05
   3.7000000e+00   4.2737259e+05   2.6979162e+05
   3.8000000e+00   4.4951072e+05   2.1404395e+05
   3.9000000e+00   4.5977497e+05   1.4187705e+05
   4.0000000e+00   4.4700856e+05   6.3972953e+04
   4.1000000e+00   4.0565934e+05  -1.3436414e+04
   4.2000000e+00   3.4270712e+05  -8.8164156e+04
   4.3000000e+00   2.7456256e+05  -1.5865538e+05
   4.4000000e+00   2.1491933e+05  -2.2336733e+05
   4.5000000e+00   1.6540997e+05  -2.8261456e+05
   4.6000000e+00   1.1888578e+05  -3.3804347e+05
   4.7000000e+00   7.0824141e+04  -3.8879153e+05
   4.8000000e+00   2.5014230e+04  -4.2946247e+05
   4.9000000e+00  -1.2625125e+04  -4.5368716e+05
   5.0000000e+00  -4.3117312e+04  -4.5964275e+05
   5.1000000e+00  -7.4184430e+04  -4.5094575e+05
   5.2000000e+00  -1.1087654e+05  -4.3217047e+05
   5.3000000e+00  -1.4892277e+05  -4.0481253e+05
   5.4000000e+00  -1.7902573e+05  -3.6810088e+05
   5.5000000e+00  -1.9692547e+05  -3.2236953e+05
   5.6000000e+00  -2.0784519e+05  -2.7024609e+05
   5.7000000e+00  -2.2127128e+05  -2.1505577e+05
   5.8000000e+00  -2.4254123e+05  -1.5938967e+05
   5.9000000e+00  -2.6935081e+05  -1.0483320e+05
   6.0000000e+00  -2.9455328e+05  -5.1039273e+04
   6.1000000e+00  -3.1100666e+05   5.6387642e+03
   6.2000000e+00  -3.1488059e+05   7.0284109e+04
   6.3000000e+00  -3.0698612e+05   1.4330452e+05
   6.4000000e+00  -2.9234253e+05   2.1616367e+05
   6.5000000e+00  -2.7731631e+05   2.7595712e+05
   6.6000000e+00  -2.6509484e+05   3.1636706e+05
   6.7000000e+00  -2.5328484e+05   3.4349303e+05
   6.8000000e+00  -2.3686225e+05   3.6911581e+05
   6.9000000e+00  -2.1405625e+05   3.9782947e+05
   7.0000000e+00  -1.8842375e+05   4.2164716e+05
   7.1000000e+00  -1.6414570e+05   4.2731100e+05
   7.2000000e+00  -1.4018023e+05   4.0773372e+05
   7.3000000e+00  -1.1125637e+05   3.6579694e+05
   7.4000000e+00  -7.5321203e+04   3.0852144e+05
   7.5000000e+00  -3.7961488e+04   2.3983448e+05
   7.6000000e+00  -7.1442646e+03   1.5979180e+05
   7.7000000e+00   1.5979695e+04   6.9611258e+04
   7.8000000e+00   3.8531078e+04  -2.4236766e+04
   7.9000000e+00   6.7227273e+04  -1.1172621e+05
   8.0000000e+00   1.0020827e+05  -1.8517064e+05
   8.1000000e+00   1.2940650e+05  -2.4364153e+05
   8.2000000e+00   1.4982988e+05  -2.9175581e+05
   8.3000000e+00   1.6370111e+05  -3.3389622e+05
   8.4000000e+00   1.7534702e+05  -3.6915412e+05
   8.5000000e+00   1.8547586e+05  -3.9169475e+05
   8.6000000e+00   1.9306466e+05  -3.9614031e+05
   8.7000000e+00   2.0070311e+05  -3.8266059e+05
   8.8000000e+00   2.1347123e+05  -3.5676572e+05
   8.9000000e+00   2.3120805e+05  -3.2417072e+05
   9.0000000e+00   2.4528200e+05  -2.8607416e+05
   9.1000000e+00   2.4654184e+05  -2.3961577e+05
   9.2000000e+00   2.3594733e+05  -1.8281511e+05
   9.3000000e+00   2.2441553e+05  -1.1859978e+05
   9.4000000e+00   2.2131498e+05  -5.3436891e+04
   9.5000000e+00   2.2508269e+05   8.2436465e+03
   9.6000000e+00   2.2629258e+05   6.7880367e+04
   9.7000000e+00   2.1796341e+05   1.3028479e+05
   9.8000000e+00   2.0047136e+05   1.9697338e+05
   9.9000000e+00   1.7740650e+05   2.6264059e+05
   1.0000000e+01   1.5041300e+05   3.1933594e+05
   1.0100000e+01   1.2013902e+05   3.6431797e+05
   1.0200000e+01   9.0161031e+04   4.0267144e+05
   1.0300000e+01   6.6394258e+04   4.4096341e+05
   1.0400000e+01   5.1454398e+04   4.7823694e+05
   1.0500000e+01   4.1128430e+04   5.0401384e+05
   1.0600000e+01   2.7911641e+04   5.0567362e+05
   1.0700000e+01   7.8884961e+03   4.7798919e+05
   1.0800000e+01  -1.6478367e+04   4.2616375e+05
   1.0900000e+01  -3.9920828e+04   3.6076938e+05
   1.1000000e+01  -5.9808426e+04   2.9003075e+05
   1.1100000e+01  -7.8234945e+04   2.1563339e+05
   1.1200000e+01  -9.9823719e+04   1.3436344e+05
   1.1300000e+01  -1.2778148e+05   4.3905840e+04
   1.1400000e+01  -1.6091306e+05  -5.1324117e+04
   1.1500000e+01  -1.9331292e+05  -1.3929270e+05
   1.1600000e+01  -2.1757908e+05  -2.0689192e+05
   1.1700000e+01  -2.3035211e+05  -2.5000348e+05
   1.1800000e+01  -2.3602316e+05  -2.7795309e+05
   1.1900000e+01  -2.4442356e+05  -3.0642381e+05
   1.2000000e+01  -2.6339434e+05  -3.4387441e+05
   1.2100000e+01  -2.9279762e+05  -3.8422688e+05
   1.2200000e+01  -3.2566850e+05  -4.1324991e+05
   1.2300000e+01  -3.5477938e+05  -4.2205369e+05
   1.2400000e+01  -3.7734700e+05  -4.1376881e+05
   1.2500000e+01  -3.9364522e+05  -3.9740122e+05
   1.2600000e+01  -4.0284050e+05  -3.7701512e+05
   1.2700000e+01  -4.0185062e+05  -3.4847412e+05
   1.2800000e+01  -3.8805600e+05  -3.0594072e+05
   1.2900000e+01  -3.6167778e+05  -2.4903805e+05
   1.3000000e+01  -3.2505434e+05  -1.8249666e+05
   1.3100000e+01  -2.8061694e+05  -1.1075526e+05
   1.3200000e+01  -2.3010148e+05  -3.5928160e+04
   1.3300000e+01  -1.7442988e+05   3.8512137e+04
   1.3400000e+01  -1.1288130e+05   1.0501436e+05
   1.3500000e+01  -4.3107012e+04   1.5601238e+05
   1.3600000e+01   3.5733816e+04   1.9074242e+05
   1.3700000e+01   1.1904155e+05   2.1558786e+05
   1.3800000e+01   1.9782302e+05   2.3616802e+05
   1.3900000e+01   2.6578919e+05   2.5038788e+05
   1.4000000e+01   3.2525488e+05   2.5145798e+05
   1.4100000e+01   3.8424934e+05   2.3772402e+05
   1.4200000e+01   4.4702484e+05   2.1712369e+05
   1.4300000e+01   5.0824162e+05   2.0006736e+05
   1.4400000e+01   5.5702606e+05   1.8859809e+05
   1.4500000e+01   5.8585138e+05   1.7447102e+05
   1.4600000e+01   5.9455956e+05   1.4840977e+05
   1.4700000e+01   5.8649606e+05   1.1002111e+05
   1.4800000e+01   5.6259500e+05   6.7814305e+04
   1.4900000e+01   5.2032822e+05   3.0489205e+04
   1.5000000e+01   4.5821194e+05  -4.6539526e+02
   1.5100000e+01   3.8081316e+05  -3.0158846e+04
   1.5200000e+01   2.9897947e+05  -6.4408680e+04
   1.5300000e+01   2.2432233e+05  -1.0514038e+05
   1.5400000e+01   1.6203155e+05  -1.4951750e+05
   1.5500000e+01   1.0819318e+05  -1.9080584e+05
   1.5600000e+01   5.4642602e+04  -2.1977989e+05
   1.5700000e+01  -2.4178022e+03  -2.2806194e+05
   1.5800000e+01  -5.8057711e+04  -2.1334427e+05
   1.5900000e+01  -1.0288857e+05  -1.8225464e+05
   1.6000000e+01  -1.3161270e+05  -1.4648698e+05
   1.6100000e+01  -1.4713964e+05  -1.1400554e+05
   1.6200000e+01  -1.5674108e+05  -8.3108672e+04
   1.6300000e+01  -1.6543736e+05  -4.5350883e+04
   1.6400000e+01  -1.7386534e+05   5.1166416e+03
   1.6500000e+01  -1.8142217e+05   6.4456059e+04
   1.6600000e+01  -1.8911353e+05   1.2063842e+05
   1.6700000e+01  -1.9809511e+05   1.6183225e+05
   1.6800000e+01  -2.0665275e+05   1.8427553e+05
   1.6900000e+01  -2.1097736e+05   1.9330902e+05
   1.7000000e+01  -2.0996764e+05   1.9712575e+05
   1.7100000e+01  -2.0822098e+05   1.9847139e+05
   1.7200000e+01  -2.1262642e+05   1.9116481e+05
   1.7300000e+01  -2.2550178e+05   1.6467744e+05
   1.7400000e+01  -2.4177269e+05   1.1325073e+05
   1.7500000e+01  -2.5344391e+05   4.1589480e+04
   1.7600000e+01  -2.5652320e+05  -3.8119008e+04
   1.7700000e+01  -2.5321539e+05  -1.1485924e+05
   1.7800000e+01  -2.4800252e+05  -1.8459266e+05
   1.7900000e+01  -2.4281373e+05  -2.4812377e+05
   1.8000000e+01  -2.3626109e+05  -3.0463809e+05
   1.8100000e+01  -2.2621181e+05  -3.4860972e+05
   1.8200000e+01  -2.1146614e+05  -3.7296669e+05
   1.8300000e+01  -1.9088244e+05  -3.7404797e+05
   1.8400000e+01  -1.6256592e+05  -3.5272481e+05
   1.8500000e+01  -1.2558017e+05  -3.1153169e+05
   1.8600000e+01  -8.2401312e+04  -2.5224233e+05
   1.8700000e+01  -3.8181742e+04  -1.7667938e+05
   1.8800000e+01   3.5789497e+03  -8.8629211e+04
   1.8900000e+01   4.4235398e+04   6.8078638e+03
   1.9000000e+01   8.7570070e+04   1.0641790e+05
   1.9100000e+01   1.3352952e+05   2.1055022e+05
   1.9200000e+01   1.7510228e+05   3.2009359e+05
   1.9300000e+01   2.0270562e+05   4.3089159e+05
   1.9400000e+01   2.1237850e+05   5.3159500e+05
   1.9500000e+01   2.0968647e+05   6.0860088e+05
   1.9600000e+01   2.0559350e+05   6.5480688e+05
   1.9700000e+01   2.0854128e+05   6.7426181e+05
   1.9800000e+01   2.1971144e+05   6.7763588e+05
   1.9900000e+01   2.3404539e+05   6.7183075e+05
   2.0000000e+01   2.4432386e+05   6.5311244e+05
   2.0100000e+01   2.4494380e+05   6.1049275e+05
   2.0200000e+01   2.3430441e+05   5.3661894e+05
   2.0300000e+01   2.1555311e+05   4.3603581e+05
   2.0400000e+01   1.9477334e+05   3.2289775e+05
   2.0500000e+01   1.7672728e+05   2.1020577e+05
   2.0600000e+01   1.6103064e+05   1.0074281e+05
   2.0700000e+01   1.4221219e+05  -1.1929051e+04
   2.0800000e+01   1.1382741e+05  -1.3382898e+05
   2.0900000e+01   7.3227469e+04  -2.6168719e+05
   2.1000000e+01   2.3565480e+04  -3.8298603e+05
   2.1100000e+01  -2.7737486e+04  -4.8450641e+05
   2.1200000e+01  -7.2811602e+04  -5.6161081e+05
   2.1300000e+01  -1.0754619e+05  -6.2046962e+05
   2.1400000e+01  -1.3380983e+05  -6.7168875e+05
   2.1500000e+01  -1.5754145e+05  -7.2061950e+05
   2.1600000e+01  -1.8328423e+05  -7.6200819e+05
   2.1700000e+01  -2.0955755e+05  -7.8325119e+05
   2.1800000e+01  -2.2982120e+05  -7.7388550e+05
   2.1900000e+01  -2.3885139e+05  -7.3388625e+05
   2.2000000e+01  -2.3861253e+05  -6.7403362e+05
   2.2100000e+01  -2.3745495e+05  -6.0803306e+05
   2.2200000e+01  -2.4257492e+05  -5.4303944e+05
   2.2300000e+01  -2.5245427e+05  -4.7651419e+05
   2.2400000e+01  -2.5686422e+05  -4.0153466e+05
   2.2500000e+01  -2.4551812e+05  -3.1510412e+05
   2.2600000e+01  -2.1791106e+05  -2.2177967e+05
   2.2700000e+01  -1.8447072e+05  -1.3002397e+05
   2.2800000e+01  -1.5663766e+05  -4.5763160e+04
   2.2900000e+01  -1.3487631e+05   3.0420934e+04
   2.3000000e+01  -1.0699523e+05   1.0069001e+05
   2.3100000e+01  -5.9328344e+04   1.6585706e+05
   2.3200000e+01   1.0254656e+04   2.2431731e+05
   2.3300000e+01   9.0717695e+04   2.7426244e+05
   2.3400000e+01   1.6856320e+05   3.1595819e+05
   2.3500000e+01   2.3893261e+05   3.5176328e+05
   2.3600000e+01   3.0609141e+05   3.8443281e+05
   2.3700000e+01   3.7486134e+05   4.1514253e+05
   2.3800000e+01   4.4346134e+05   4.4183653e+05
   2.3900000e+01   5.0430341e+05   4.5879425e+05
