   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1890322e+02   3.6300415e+01   1.4190000e+02
   0.0000000e+00   5.6559775e+05   5.6559775e+05
   1.0000000e-01   6.6862912e+05   4.9940547e+05
   2.0000000e-01   7.9179512e+05   4.4765581e+05
   3.0000000e-01   8.9443631e+05   3.6854625e+05
   4.0000000e-01   9.4228844e+05   2.4066816e+05
   5.0000000e-01   9.2601606e+05   8.4740688e+04
   6.0000000e-01   8.6128112e+05  -5.4199781e+04
   7.0000000e-01   7.8049812e+05  -1.4544906e+05
   8.0000000e-01   7.2195156e+05  -1.9344552e+05
   9.0000000e-01   7.1326806e+05  -2.2294856e+05
   1.0000000e+00   7.5335788e+05  -2.4853914e+05
   1.1000000e+00   8.0928094e+05  -2.6257353e+05
   1.2000000e+00   8.3737006e+05  -2.5288756e+05
   1.3000000e+00   8.1372731e+05  -2.2787116e+05
   1.4000000e+00   7.4794988e+05  -2.1883367e+05
   1.5000000e+00   6.7087300e+05  -2.5565989e+05
   1.6000000e+00   6.1067856e+05  -3.4188016e+05
   1.7000000e+00   5.7526725e+05  -4.5530450e+05
   1.8000000e+00   5.4664638e+05  -5.7109475e+05
   1.9000000e+00   4.8711203e+05  -6.8035769e+05
   2.0000000e+00   3.5902800e+05  -7.8596619e+05
   2.1000000e+00   1.5275606e+05  -8.8544062e+05
   2.2000000e+00  -9.8801227e+04  -9.6366988e+05
   2.3000000e+00  -3.3885191e+05  -1.0032869e+06
   2.4000000e+00  -5.2748269e+05  -9.9933825e+05
   2.5000000e+00  -6.6579200e+05  -9.6260556e+05
   2.6000000e+00  -7.7893312e+05  -9.1072831e+05
   2.7000000e+00  -8.7853031e+05  -8.5774438e+05
   2.8000000e+00  -9.4699306e+05  -8.0998981e+05
   2.9000000e+00  -9.5840481e+05  -7.6751338e+05
   3.0000000e+00  -9.0834619e+05  -7.2645388e+05
   3.1000000e+00  -8.1938194e+05  -6.8019956e+05
   3.2000000e+00  -7.2140206e+05  -6.2009988e+05
   3.3000000e+00  -6.3203131e+05  -5.3682731e+05
   3.4000000e+00  -5.5347538e+05  -4.2207066e+05
   3.5000000e+00  -4.7888894e+05  -2.6939094e+05
   3.6000000e+00  -3.9703609e+05  -7.4564305e+04
   3.7000000e+00  -2.9768319e+05   1.6147528e+05
   3.8000000e+00  -1.8406405e+05   4.2502809e+05
   3.9000000e+00  -8.3541211e+04   6.8283900e+05
   4.0000000e+00  -3.7626824e+04   8.8795525e+05
   4.1000000e+00  -6.9703133e+04   1.0028655e+06
   4.2000000e+00  -1.5767094e+05   1.0253726e+06
   4.3000000e+00  -2.4265975e+05   9.9220000e+05
   4.4000000e+00  -2.7281003e+05   9.5096325e+05
   4.5000000e+00  -2.4475738e+05   9.2167462e+05
   4.6000000e+00  -2.0450912e+05   8.8231681e+05
   4.7000000e+00  -2.0645044e+05   7.9241931e+05
   4.8000000e+00  -2.6700109e+05   6.3321088e+05
   4.9000000e+00  -3.5168184e+05   4.2805253e+05
   5.0000000e+00  -4.0239909e+05   2.2635559e+05
   5.1000000e+00  -3.7877328e+05   6.7816281e+04
   5.2000000e+00  -2.8147431e+05  -4.0556547e+04
   5.3000000e+00  -1.4530970e+05  -1.1731761e+05
   5.4000000e+00  -1.3192935e+04  -1.8134652e+05
   5.5000000e+00   8.8397086e+04  -2.3505245e+05
   5.6000000e+00   1.5766431e+05  -2.6959622e+05
   5.7000000e+00   2.0758219e+05  -2.8080028e+05
   5.8000000e+00   2.4782669e+05  -2.7505850e+05
   5.9000000e+00   2.7332359e+05  -2.5974298e+05
   6.0000000e+00   2.6843609e+05  -2.3273914e+05
   6.1000000e+00   2.2274503e+05  -1.8619209e+05
   6.2000000e+00   1.4430719e+05  -1.2057991e+05
   6.3000000e+00   5.8495500e+04  -5.0840328e+04
   6.4000000e+00  -6.7676455e+03   5.6784248e+03
   6.5000000e+00  -3.7124508e+04   4.8574559e+04
   6.6000000e+00  -3.6737336e+04   9.9991609e+04
   6.7000000e+00  -1.9476355e+04   1.8720522e+05
   6.8000000e+00   5.5703496e+03   3.1513612e+05
   6.9000000e+00   4.2727180e+04   4.5350138e+05
   7.0000000e+00   1.0598345e+05   5.5324800e+05
   7.1000000e+00   2.0565114e+05   5.8169319e+05
   7.2000000e+00   3.3588341e+05   5.4659412e+05
   7.3000000e+00   4.7417038e+05   4.8619941e+05
   7.4000000e+00   5.9536800e+05   4.3318272e+05
   7.5000000e+00   6.8970369e+05   3.8667303e+05
   7.6000000e+00   7.6787194e+05   3.1944584e+05
   7.7000000e+00   8.4582644e+05   2.1175277e+05
   7.8000000e+00   9.2195988e+05   7.6976305e+04
   7.9000000e+00   9.7061175e+05  -4.4641258e+04
   8.0000000e+00   9.6253356e+05  -1.1442483e+05
   8.1000000e+00   8.9408500e+05  -1.1853734e+05
   8.2000000e+00   7.9297588e+05  -7.1675438e+04
   8.3000000e+00   6.8981044e+05  -7.2374893e+03
   8.4000000e+00   5.8334675e+05   3.6557621e+04
   8.5000000e+00   4.3980547e+05   3.3158098e+04
   8.6000000e+00   2.3277953e+05  -1.6027657e+04
   8.7000000e+00  -1.6491238e+04  -7.9333008e+04
   8.8000000e+00  -2.4457127e+05  -1.1849402e+05
   8.9000000e+00  -3.9658741e+05  -1.2596365e+05
   9.0000000e+00  -4.7246975e+05  -1.4137231e+05
   9.1000000e+00  -5.2214188e+05  -2.2408117e+05
   9.2000000e+00  -5.9588988e+05  -3.9988309e+05
   9.3000000e+00  -7.0007375e+05  -6.2928494e+05
   9.4000000e+00  -7.9807988e+05  -8.2877950e+05
   9.5000000e+00  -8.4851888e+05  -9.2849144e+05
   9.6000000e+00  -8.4039331e+05  -9.1706094e+05
   9.7000000e+00  -7.9625806e+05  -8.3870900e+05
   9.8000000e+00  -7.4855244e+05  -7.5159244e+05
   9.9000000e+00  -7.1463381e+05  -6.8704294e+05
   1.0000000e+01  -6.8959025e+05  -6.4068944e+05
   1.0100000e+01  -6.5689575e+05  -5.9329312e+05
   1.0200000e+01  -6.0405819e+05  -5.3505288e+05
   1.0300000e+01  -5.3062650e+05  -4.7093581e+05
   1.0400000e+01  -4.4530138e+05  -4.0695184e+05
   1.0500000e+01  -3.5872447e+05  -3.3536972e+05
   1.0600000e+01  -2.8020559e+05  -2.3570781e+05
   1.0700000e+01  -2.1889402e+05  -9.1325953e+04
   1.0800000e+01  -1.8228117e+05   9.4590188e+04
   1.0900000e+01  -1.6844639e+05   2.9941522e+05
   1.1000000e+01  -1.6024731e+05   4.9698422e+05
   1.1100000e+01  -1.3325156e+05   6.7263275e+05
   1.1200000e+01  -7.5522227e+04   8.2356431e+05
   1.1300000e+01  -2.8507056e+02   9.4829762e+05
   1.1400000e+01   6.5079590e+04   1.0404554e+06
   1.1500000e+01   1.0623643e+05   1.0940218e+06
   1.1600000e+01   1.3784772e+05   1.1107998e+06
   1.1700000e+01   1.8990470e+05   1.0982058e+06
   1.1800000e+01   2.7695650e+05   1.0598250e+06
   1.1900000e+01   3.8184462e+05   9.9217038e+05
   1.2000000e+01   4.7093078e+05   8.9276512e+05
   1.2100000e+01   5.2503412e+05   7.6805612e+05
   1.2200000e+01   5.5485219e+05   6.2821612e+05
   1.2300000e+01   5.8700644e+05   4.7310391e+05
   1.2400000e+01   6.3666244e+05   2.8710016e+05
   1.2500000e+01   6.9340319e+05   5.1576531e+04
   1.2600000e+01   7.3059912e+05  -2.3705823e+05
   1.2700000e+01   7.2554788e+05  -5.6212538e+05
   1.2800000e+01   6.7168575e+05  -8.9671556e+05
   1.2900000e+01   5.7693144e+05  -1.2139766e+06
   1.3000000e+01   4.5622809e+05  -1.4857868e+06
   1.3100000e+01   3.2704866e+05  -1.6770312e+06
   1.3200000e+01   2.0722841e+05  -1.7521394e+06
   1.3300000e+01   1.0932370e+05  -1.6963992e+06
   1.3400000e+01   3.2091082e+04  -1.5325405e+06
   1.3500000e+01  -4.0920965e+04  -1.3106334e+06
   1.3600000e+01  -1.2792850e+05  -1.0733246e+06
   1.3700000e+01  -2.2863230e+05  -8.2548044e+05
   1.3800000e+01  -3.1742556e+05  -5.3792406e+05
   1.3900000e+01  -3.6130516e+05  -1.8516189e+05
   1.4000000e+01  -3.4841281e+05   2.1575475e+05
   1.4100000e+01  -2.9932984e+05   6.0144638e+05
   1.4200000e+01  -2.4962472e+05   8.9903125e+05
   1.4300000e+01  -2.2242112e+05   1.0728306e+06
   1.4400000e+01  -2.1889392e+05   1.1423032e+06
   1.4500000e+01  -2.3170247e+05   1.1591656e+06
   1.4600000e+01  -2.5980502e+05   1.1663295e+06
   1.4700000e+01  -3.0537003e+05   1.1724529e+06
   1.4800000e+01  -3.5987491e+05   1.1573439e+06
   1.4900000e+01  -4.0180300e+05   1.0964694e+06
   1.5000000e+01  -4.1303769e+05   9.8180569e+05
   1.5100000e+01  -3.9567300e+05   8.2591488e+05
   1.5200000e+01  -3.6843988e+05   6.5228562e+05
   1.5300000e+01  -3.4554369e+05   4.8279169e+05
   1.5400000e+01  -3.2139609e+05   3.3011562e+05
   1.5500000e+01  -2.7801059e+05   1.9648608e+05
   1.5600000e+01  -2.0624095e+05   7.6828570e+04
   1.5700000e+01  -1.1701462e+05  -3.5386070e+04
   1.5800000e+01  -3.0347348e+04  -1.4148714e+05
   1.5900000e+01   4.5410840e+04  -2.3406050e+05
   1.6000000e+01   1.2076170e+05  -3.0079188e+05
   1.6100000e+01   2.0977870e+05  -3.3465772e+05
   1.6200000e+01   3.0804966e+05  -3.4156525e+05
   1.6300000e+01   3.8819906e+05  -3.3592169e+05
