   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1900989e+02   3.6854059e+01   1.2200000e+01
   0.0000000e+00   2.9859494e+05   2.9859494e+05
   1.0000000e-01   2.8623522e+05   2.5828572e+05
   2.0000000e-01   2.3704580e+05   1.8446738e+05
   3.0000000e-01   1.8812962e+05   1.1291647e+05
   4.0000000e-01   1.6576041e+05   6.5439375e+04
   5.0000000e-01   1.6694138e+05   3.7535453e+04
   6.0000000e-01   1.6950380e+05   1.2186984e+04
   7.0000000e-01   1.5527400e+05  -1.9572578e+04
   8.0000000e-01   1.2197690e+05  -5.2846906e+04
   9.0000000e-01   7.7648352e+04  -7.9339406e+04
   1.0000000e+00   3.0689838e+04  -9.9195281e+04
   1.1000000e+00  -1.2287750e+04  -1.2184812e+05
   1.2000000e+00  -4.3265047e+04  -1.5668683e+05
   1.3000000e+00  -5.3717695e+04  -2.0293912e+05
   1.4000000e+00  -4.1338125e+04  -2.4732319e+05
   1.5000000e+00  -1.4395656e+04  -2.7193528e+05
   1.6000000e+00   1.3122016e+04  -2.6761512e+05
   1.7000000e+00   3.2065734e+04  -2.4280738e+05
   1.8000000e+00   4.4257688e+04  -2.1948011e+05
   1.9000000e+00   5.8572953e+04  -2.1759989e+05
   2.0000000e+00   8.1437344e+04  -2.4041139e+05
   2.1000000e+00   1.1110039e+05  -2.7307791e+05
   2.2000000e+00   1.4034197e+05  -2.9552034e+05
   2.3000000e+00   1.6358805e+05  -2.9786362e+05
   2.4000000e+00   1.8062731e+05  -2.8572356e+05
   2.5000000e+00   1.9353084e+05  -2.7260606e+05
   2.6000000e+00   2.0090081e+05  -2.6749488e+05
   2.7000000e+00   1.9634547e+05  -2.6806769e+05
   2.8000000e+00   1.7338006e+05  -2.6361800e+05
   2.9000000e+00   1.3188377e+05  -2.4341973e+05
   3.0000000e+00   7.9424719e+04  -2.0298894e+05
   3.1000000e+00   2.6200094e+04  -1.4437283e+05
   3.2000000e+00  -2.0994328e+04  -7.2859031e+04
   3.3000000e+00  -6.0021102e+04   5.0867188e+03
   3.4000000e+00  -9.0405000e+04   8.1240797e+04
   3.5000000e+00  -1.1157006e+05   1.4551597e+05
   3.6000000e+00  -1.2494847e+05   1.8943902e+05
   3.7000000e+00  -1.3568197e+05   2.1193075e+05
   3.8000000e+00  -1.4871748e+05   2.2251812e+05
   3.9000000e+00  -1.6196614e+05   2.3795006e+05
   4.0000000e+00  -1.6583323e+05   2.7238762e+05
   4.1000000e+00  -1.5315845e+05   3.2610306e+05
   4.2000000e+00  -1.3057786e+05   3.8068506e+05
   4.3000000e+00  -1.1764922e+05   4.0713912e+05
   4.4000000e+00  -1.3171116e+05   3.8479941e+05
   4.5000000e+00  -1.7232141e+05   3.1806400e+05
   4.6000000e+00  -2.2068247e+05   2.3584098e+05
   4.7000000e+00  -2.5439164e+05   1.7142814e+05
   4.8000000e+00  -2.6302831e+05   1.3862394e+05
   4.9000000e+00  -2.5122967e+05   1.2469317e+05
   5.0000000e+00  -2.2976112e+05   1.0571180e+05
   5.1000000e+00  -2.0550828e+05   6.9136312e+04
   5.2000000e+00  -1.7888580e+05   2.2829641e+04
   5.3000000e+00  -1.4766859e+05  -1.5796641e+04
   5.4000000e+00  -1.1090086e+05  -3.7569629e+04
   5.5000000e+00  -6.8946961e+04  -4.8061789e+04
   5.6000000e+00  -2.1026047e+04  -5.7510344e+04
   5.7000000e+00   3.5946832e+04  -6.6331531e+04
   5.8000000e+00   1.0489844e+05  -6.2817430e+04
   5.9000000e+00   1.8364769e+05  -3.6337137e+04
   6.0000000e+00   2.6142102e+05   7.9333145e+03
   6.1000000e+00   3.2085819e+05   4.9290816e+04
   6.2000000e+00   3.4601900e+05   6.7599047e+04
   6.3000000e+00   3.3174269e+05   5.9013781e+04
   6.4000000e+00   2.8732000e+05   3.6070367e+04
   6.5000000e+00   2.3093312e+05   1.4235617e+04
   6.6000000e+00   1.7861578e+05   2.4007812e+02
   6.7000000e+00   1.3614616e+05  -7.9166484e+03
