   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1895516e+02   3.6700705e+01   7.4700000e+01
   0.0000000e+00   7.3878414e+04   7.3878414e+04
   1.0000000e-01   1.0360241e+05   3.7392910e+04
   2.0000000e-01   1.2648716e+05   7.9840741e+02
   3.0000000e-01   1.4530448e+05  -2.4850332e+04
   4.0000000e-01   1.5915119e+05  -2.9248061e+04
   5.0000000e-01   1.6126781e+05  -6.9075659e+03
   6.0000000e-01   1.4407180e+05   4.1242266e+04
   7.0000000e-01   1.0600627e+05   1.0835342e+05
   8.0000000e-01   5.2906859e+04   1.8394761e+05
   9.0000000e-01  -6.7330879e+03   2.5739148e+05
   1.0000000e+00  -6.6978078e+04   3.2090788e+05
   1.1000000e+00  -1.2590771e+05   3.7046356e+05
   1.2000000e+00  -1.8420017e+05   4.0430131e+05
   1.3000000e+00  -2.4327164e+05   4.2040194e+05
   1.4000000e+00  -3.0366719e+05   4.1497281e+05
   1.5000000e+00  -3.6417778e+05   3.8398550e+05
   1.6000000e+00  -4.2294850e+05   3.2783541e+05
   1.7000000e+00  -4.7961341e+05   2.5535078e+05
   1.8000000e+00  -5.3444594e+05   1.8156081e+05
   1.9000000e+00  -5.8341481e+05   1.1841322e+05
   2.0000000e+00  -6.1524494e+05   6.6198453e+04
   2.1000000e+00  -6.1691700e+05   1.5551528e+04
   2.2000000e+00  -5.8386712e+05  -3.9876152e+04
   2.3000000e+00  -5.2347616e+05  -9.2441453e+04
   2.4000000e+00  -4.4764462e+05  -1.2360341e+05
   2.5000000e+00  -3.6392106e+05  -1.1908680e+05
   2.6000000e+00  -2.7563212e+05  -8.1111820e+04
   2.7000000e+00  -1.8797080e+05  -2.6122830e+04
   2.8000000e+00  -1.0857545e+05   2.7918871e+04
   2.9000000e+00  -4.0174965e+04   7.0985648e+04
   3.0000000e+00   2.4025291e+04   9.9669023e+04
   3.1000000e+00   9.4066836e+04   1.1033469e+05
   3.2000000e+00   1.7279519e+05   9.6337812e+04
   3.3000000e+00   2.5387058e+05   5.2171910e+04
   3.4000000e+00   3.2972919e+05  -2.0572434e+04
   3.5000000e+00   3.9896378e+05  -1.1160505e+05
   3.6000000e+00   4.6544897e+05  -2.0632792e+05
   3.7000000e+00   5.3291431e+05  -2.9328706e+05
   3.8000000e+00   6.0214756e+05  -3.6962225e+05
   3.9000000e+00   6.7154362e+05  -4.3990966e+05
   4.0000000e+00   7.3738675e+05  -5.0771062e+05
   4.1000000e+00   7.9346606e+05  -5.6584938e+05
   4.2000000e+00   8.3245756e+05  -5.9532112e+05
   4.3000000e+00   8.4820231e+05  -5.7734906e+05
   4.4000000e+00   8.3515962e+05  -5.1047191e+05
   4.5000000e+00   7.8564031e+05  -4.1666469e+05
   4.6000000e+00   6.9092688e+05  -3.2791447e+05
   4.7000000e+00   5.4879506e+05  -2.6292866e+05
   4.8000000e+00   3.7014778e+05  -2.1478761e+05
   4.9000000e+00   1.7545939e+05  -1.6108191e+05
   5.0000000e+00  -1.7535734e+04  -8.6162461e+04
   5.1000000e+00  -2.0260255e+05   6.5010449e+03
   5.2000000e+00  -3.8107894e+05   1.0221458e+05
   5.3000000e+00  -5.5027950e+05   1.9162275e+05
   5.4000000e+00  -6.9770181e+05   2.7693816e+05
   5.5000000e+00  -8.0759462e+05   3.6324825e+05
   5.6000000e+00  -8.7253606e+05   4.4787178e+05
   5.7000000e+00  -8.9748962e+05   5.2062675e+05
   5.8000000e+00  -8.9249594e+05   5.7281738e+05
   5.9000000e+00  -8.6241750e+05   6.0326869e+05
   6.0000000e+00  -8.0456912e+05   6.1614344e+05
   6.1000000e+00  -7.1572069e+05   6.1597162e+05
   6.2000000e+00  -5.9984844e+05   6.0573056e+05
   6.3000000e+00  -4.6828162e+05   5.8654544e+05
   6.4000000e+00  -3.3320409e+05   5.5573175e+05
   6.5000000e+00  -2.0242089e+05   5.0568859e+05
   6.6000000e+00  -8.0303031e+04   4.2834312e+05
   6.7000000e+00   2.8267732e+04   3.2271128e+05
   6.8000000e+00   1.1705904e+05   1.9685833e+05
   6.9000000e+00   1.8197706e+05   6.1196637e+04
   7.0000000e+00   2.2446355e+05  -7.8480539e+04
   7.1000000e+00   2.5071425e+05  -2.1875711e+05
   7.2000000e+00   2.6740253e+05  -3.4996631e+05
   7.3000000e+00   2.7766391e+05  -4.5374791e+05
   7.4000000e+00   2.7999844e+05  -5.1299891e+05
   7.5000000e+00   2.7014897e+05  -5.2545625e+05
   7.6000000e+00   2.4461142e+05  -5.0723653e+05
   7.7000000e+00   2.0416119e+05  -4.8323378e+05
   7.8000000e+00   1.5581112e+05  -4.7371997e+05
   7.9000000e+00   1.1211751e+05  -4.8705453e+05
   8.0000000e+00   8.7735273e+04  -5.1963131e+05
   8.1000000e+00   9.3975859e+04  -5.5857788e+05
   8.2000000e+00   1.3292492e+05  -5.8518706e+05
   8.3000000e+00   1.9411558e+05  -5.8082056e+05
   8.4000000e+00   2.5753348e+05  -5.3511619e+05
   8.5000000e+00   3.0371053e+05  -4.5141709e+05
   8.6000000e+00   3.2506409e+05  -3.4407953e+05
   8.7000000e+00   3.2890269e+05  -2.2875027e+05
   8.8000000e+00   3.2793750e+05  -1.1346382e+05
   8.9000000e+00   3.2559972e+05   1.7380654e+03
   9.0000000e+00   3.0965522e+05   1.1650694e+05
   9.1000000e+00   2.6112531e+05   2.2130653e+05
   9.2000000e+00   1.7169056e+05   2.9743831e+05
   9.3000000e+00   5.4433895e+04   3.2807803e+05
   9.4000000e+00  -6.2221680e+04   3.1202784e+05
   9.5000000e+00  -1.5323231e+05   2.6777791e+05
   9.6000000e+00  -2.1260228e+05   2.2260020e+05
   9.7000000e+00  -2.5207594e+05   1.9471089e+05
   9.8000000e+00  -2.8413938e+05   1.8369806e+05
   9.9000000e+00  -3.0624528e+05   1.7728483e+05
   1.0000000e+01  -3.0278428e+05   1.6692834e+05
   1.0100000e+01  -2.6288856e+05   1.5646319e+05
   1.0200000e+01  -1.9434027e+05   1.5608066e+05
   1.0300000e+01  -1.1768913e+05   1.6974253e+05
   1.0400000e+01  -4.7327062e+04   1.9026075e+05
   1.0500000e+01   1.8661881e+04   2.0661312e+05
   1.0600000e+01   8.9102414e+04   2.1465225e+05
   1.0700000e+01   1.6364567e+05   2.2027286e+05
   1.0800000e+01   2.2981031e+05   2.3354769e+05
   1.0900000e+01   2.7548678e+05   2.6077170e+05
   1.1000000e+01   3.0050712e+05   3.0068012e+05
   1.1100000e+01   3.1385353e+05   3.4583397e+05
   1.1200000e+01   3.2154775e+05   3.8748069e+05
   1.1300000e+01   3.1975266e+05   4.2165128e+05
   1.1400000e+01   2.9854000e+05   4.5230703e+05
   1.1500000e+01   2.4912995e+05   4.8675603e+05
   1.1600000e+01   1.6724258e+05   5.2467075e+05
   1.1700000e+01   5.3732492e+04   5.5092669e+05
   1.1800000e+01  -8.3558242e+04   5.4200806e+05
   1.1900000e+01  -2.2864575e+05   4.8252800e+05
   1.2000000e+01  -3.6213909e+05   3.7649881e+05
   1.2100000e+01  -4.7093412e+05   2.4272544e+05
   1.2200000e+01  -5.5453169e+05   1.0055772e+05
   1.2300000e+01  -6.2182200e+05  -3.8953168e+04
   1.2400000e+01  -6.8166144e+05  -1.7068372e+05
   1.2500000e+01  -7.3560412e+05  -2.9004294e+05
   1.2600000e+01  -7.7700781e+05  -3.9342516e+05
   1.2700000e+01  -7.9468538e+05  -4.8202559e+05
   1.2800000e+01  -7.7822931e+05  -5.6060475e+05
   1.2900000e+01  -7.2358488e+05  -6.3057556e+05
   1.3000000e+01  -6.3630119e+05  -6.8633719e+05
   1.3100000e+01  -5.2855575e+05  -7.2070881e+05
   1.3200000e+01  -4.1026153e+05  -7.3348806e+05
   1.3300000e+01  -2.8170441e+05  -7.3272162e+05
   1.3400000e+01  -1.3556288e+05  -7.2713988e+05
   1.3500000e+01   3.2834352e+04  -7.1854938e+05
   1.3600000e+01   2.1669789e+05  -7.0200944e+05
   1.3700000e+01   3.9828191e+05  -6.7200550e+05
   1.3800000e+01   5.5731731e+05  -6.2718644e+05
   1.3900000e+01   6.8003588e+05  -5.6999600e+05
   1.4000000e+01   7.6315750e+05  -5.0381656e+05
   1.4100000e+01   8.1178525e+05  -4.3107381e+05
   1.4200000e+01   8.3309400e+05  -3.5229650e+05
   1.4300000e+01   8.2977506e+05  -2.6492788e+05
   1.4400000e+01   7.9861881e+05  -1.6345702e+05
   1.4500000e+01   7.3673544e+05  -4.3865047e+04
   1.4600000e+01   6.5031356e+05   8.8748836e+04
   1.4700000e+01   5.5613325e+05   2.1641966e+05
   1.4800000e+01   4.7178666e+05   3.1511541e+05
   1.4900000e+01   4.0247475e+05   3.6982853e+05
   1.5000000e+01   3.3717219e+05   3.8628094e+05
   1.5100000e+01   2.5861761e+05   3.8823922e+05
   1.5200000e+01   1.5858062e+05   4.0130550e+05
   1.5300000e+01   4.5646391e+04   4.3619388e+05
   1.5400000e+01  -5.9577984e+04   4.8486150e+05
   1.5500000e+01  -1.3645641e+05   5.3104806e+05
   1.5600000e+01  -1.7455045e+05   5.6440806e+05
   1.5700000e+01  -1.7689970e+05   5.8593650e+05
   1.5800000e+01  -1.5624766e+05   6.0189075e+05
   1.5900000e+01  -1.2677625e+05   6.1394512e+05
   1.6000000e+01  -9.5563969e+04   6.1553312e+05
   1.6100000e+01  -5.9513320e+04   5.9752362e+05
   1.6200000e+01  -1.1591657e+04   5.5750294e+05
   1.6300000e+01   4.7223906e+04   5.0365572e+05
   1.6400000e+01   1.0116821e+05   4.4913512e+05
   1.6500000e+01   1.2658504e+05   4.0165153e+05
   1.6600000e+01   1.0849550e+05   3.5794050e+05
   1.6700000e+01   5.2336465e+04   3.0858650e+05
   1.6800000e+01  -2.0169766e+04   2.4852850e+05
   1.6900000e+01  -8.7556484e+04   1.8248719e+05
   1.7000000e+01  -1.4339066e+05   1.1975865e+05
   1.7100000e+01  -1.9788573e+05   6.4453727e+04
   1.7200000e+01  -2.6646856e+05   1.2171002e+04
   1.7300000e+01  -3.5470791e+05  -4.3916762e+04
   1.7400000e+01  -4.5059766e+05  -1.0590111e+05
   1.7500000e+01  -5.3011956e+05  -1.7152428e+05
   1.7600000e+01  -5.7293894e+05  -2.3972991e+05
   1.7700000e+01  -5.7644056e+05  -3.1183650e+05
   1.7800000e+01  -5.5579031e+05  -3.8574688e+05
   1.7900000e+01  -5.2921819e+05  -4.5206566e+05
   1.8000000e+01  -5.0226609e+05  -5.0011247e+05
   1.8100000e+01  -4.6632544e+05  -5.2864369e+05
   1.8200000e+01  -4.1185066e+05  -5.4863519e+05
   1.8300000e+01  -3.4118822e+05  -5.7456875e+05
   1.8400000e+01  -2.6765422e+05  -6.1416175e+05
   1.8500000e+01  -2.0357166e+05  -6.6634906e+05
   1.8600000e+01  -1.5108370e+05  -7.2526362e+05
   1.8700000e+01  -1.0411265e+05  -7.8219506e+05
   1.8800000e+01  -5.6917262e+04  -8.2509281e+05
   1.8900000e+01  -9.9031221e+03  -8.4205138e+05
   1.9000000e+01   3.0954059e+04  -8.2879794e+05
   1.9100000e+01   5.8528949e+04  -7.9042656e+05
   1.9200000e+01   6.9837508e+04  -7.3224300e+05
   1.9300000e+01   7.0345156e+04  -6.5025056e+05
   1.9400000e+01   7.3842469e+04  -5.3560875e+05
   1.9500000e+01   9.4443273e+04  -3.9021988e+05
   1.9600000e+01   1.3422139e+05  -2.3370003e+05
   1.9700000e+01   1.7826352e+05  -8.9624750e+04
   1.9800000e+01   2.0584359e+05   3.6069266e+04
   1.9900000e+01   2.1040286e+05   1.6051250e+05
   2.0000000e+01   2.0856722e+05   3.0631625e+05
   2.0100000e+01   2.2665744e+05   4.7890084e+05
   2.0200000e+01   2.7656638e+05   6.6053312e+05
   2.0300000e+01   3.4578853e+05   8.2428100e+05
   2.0400000e+01   4.1220091e+05   9.5299256e+05
   2.0500000e+01   4.6723119e+05   1.0478077e+06
   2.0600000e+01   5.2180469e+05   1.1225265e+06
   2.0700000e+01   5.8892144e+05   1.1904704e+06
