   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1907917e+02   3.7004058e+01   9.1000000e+00
   0.0000000e+00  -2.7908166e+04  -2.7908166e+04
   1.0000000e-01   8.4568398e+03  -2.0559381e+04
   2.0000000e-01   6.8072789e+04   1.5096016e+04
   3.0000000e-01   1.1527494e+05   4.0122004e+04
   4.0000000e-01   1.3033472e+05   2.5379426e+04
   5.0000000e-01   1.2009858e+05  -2.7136727e+04
   6.0000000e-01   1.0277933e+05  -9.2393898e+04
   7.0000000e-01   8.8890523e+04  -1.4580366e+05
   8.0000000e-01   7.8436062e+04  -1.7691491e+05
   9.0000000e-01   7.0700516e+04  -1.8561138e+05
   1.0000000e+00   6.9238914e+04  -1.7381847e+05
   1.1000000e+00   7.5445711e+04  -1.4554530e+05
   1.2000000e+00   8.1578320e+04  -1.1202067e+05
   1.3000000e+00   7.5103422e+04  -8.9934586e+04
   1.4000000e+00   5.1295730e+04  -9.0005758e+04
   1.5000000e+00   2.0144354e+04  -1.0712725e+05
   1.6000000e+00  -5.5791101e+02  -1.2388657e+05
   1.7000000e+00   4.7001477e+02  -1.2533593e+05
   1.8000000e+00   1.9721824e+04  -1.1076745e+05
   1.9000000e+00   4.3557590e+04  -9.1529328e+04
   2.0000000e+00   6.0461137e+04  -7.8443383e+04
   2.1000000e+00   6.9468688e+04  -7.2137156e+04
   2.2000000e+00   7.8039773e+04  -6.4936289e+04
   2.3000000e+00   9.2884867e+04  -5.0188125e+04
   2.4000000e+00   1.1329858e+05  -2.8041938e+04
   2.5000000e+00   1.3300873e+05  -2.2209060e+03
   2.6000000e+00   1.4745944e+05   2.6839205e+04
   2.7000000e+00   1.5816114e+05   6.3057559e+04
   2.8000000e+00   1.6937039e+05   1.0764069e+05
   2.9000000e+00   1.8073200e+05   1.5194816e+05
   3.0000000e+00   1.8397027e+05   1.8015602e+05
   3.1000000e+00   1.6793005e+05   1.8158394e+05
   3.2000000e+00   1.2799428e+05   1.6096141e+05
   3.3000000e+00   7.1142945e+04   1.3528561e+05
   3.4000000e+00   1.1680662e+04   1.1945672e+05
   3.5000000e+00  -3.8196094e+04   1.1509604e+05
   3.6000000e+00  -7.3829359e+04   1.1336104e+05
   3.7000000e+00  -9.5741031e+04   1.0662770e+05
   3.8000000e+00  -1.0554918e+05   9.4440336e+04
   3.9000000e+00  -1.0757138e+05   7.7773031e+04
   4.0000000e+00  -1.1323059e+05   5.1626801e+04
   4.1000000e+00  -1.3730806e+05   8.6981367e+03
   4.2000000e+00  -1.8333428e+05  -4.7990676e+04
   4.3000000e+00  -2.3258345e+05  -9.9558023e+04
   4.4000000e+00  -2.5372992e+05  -1.2336494e+05
   4.5000000e+00  -2.2952544e+05  -1.1329993e+05
   4.6000000e+00  -1.7499402e+05  -8.7629484e+04
   4.7000000e+00  -1.2672788e+05  -7.5104602e+04
   4.8000000e+00  -1.1227128e+05  -9.1704422e+04
   4.9000000e+00  -1.2938228e+05  -1.2916130e+05
   5.0000000e+00  -1.5353531e+05  -1.6406292e+05
   5.1000000e+00  -1.6249219e+05  -1.7707234e+05
   5.2000000e+00  -1.5249431e+05  -1.6485088e+05
   5.3000000e+00  -1.3419147e+05  -1.3695462e+05
   5.4000000e+00  -1.1831825e+05  -1.0433631e+05
   5.5000000e+00  -1.0720943e+05  -7.1373258e+04
   5.6000000e+00  -9.7057055e+04  -3.6966062e+04
   5.7000000e+00  -8.4256617e+04  -5.8066895e+02
   5.8000000e+00  -6.8660344e+04   3.4366820e+04
   5.9000000e+00  -5.2654203e+04   6.2786023e+04
   6.0000000e+00  -3.8556402e+04   8.2278336e+04
   6.1000000e+00  -2.6317865e+04   9.4452922e+04
   6.2000000e+00  -1.2735016e+04   1.0225568e+05
   6.3000000e+00   6.7223120e+03   1.0687970e+05
   6.4000000e+00   3.4130312e+04   1.0762038e+05
   6.5000000e+00   6.6785320e+04   1.0407066e+05
   6.6000000e+00   9.9246852e+04   9.7426812e+04
   6.7000000e+00   1.2812318e+05   8.9309711e+04
   6.8000000e+00   1.5475912e+05   8.0047047e+04
   6.9000000e+00   1.8349255e+05   6.9328875e+04
   7.0000000e+00   2.1802967e+05   5.9141477e+04
   7.1000000e+00   2.5922627e+05   5.5206797e+04
   7.2000000e+00   3.0409809e+05   6.3483949e+04
   7.3000000e+00   3.4453847e+05   8.3449297e+04
   7.4000000e+00   3.6742781e+05   1.0481237e+05
   7.5000000e+00   3.5957022e+05   1.1263970e+05
   7.6000000e+00   3.1598884e+05   9.7662391e+04
   7.7000000e+00   2.4389972e+05   6.2363109e+04
   7.8000000e+00   1.5709323e+05   1.7207756e+04
   7.9000000e+00   6.5860641e+04  -2.8174523e+04
   8.0000000e+00  -2.6895762e+04  -6.9269852e+04
   8.1000000e+00  -1.2044392e+05  -1.0385991e+05
   8.2000000e+00  -2.1063925e+05  -1.2932525e+05
   8.3000000e+00  -2.9238097e+05  -1.4627852e+05
   8.4000000e+00  -3.6580406e+05  -1.6350480e+05
   8.5000000e+00  -4.3451625e+05  -1.9345547e+05
   8.6000000e+00  -4.9431178e+05  -2.3776886e+05
   8.7000000e+00  -5.2647412e+05  -2.7773641e+05
   8.8000000e+00  -5.0866953e+05  -2.8455562e+05
   8.9000000e+00  -4.3622062e+05  -2.4445559e+05
   9.0000000e+00  -3.3116716e+05  -1.7499528e+05
   9.1000000e+00  -2.2685480e+05  -1.1388478e+05
   9.2000000e+00  -1.4186342e+05  -8.8080273e+04
   9.3000000e+00  -6.8893820e+04  -9.1486609e+04
   9.4000000e+00   1.1823598e+04  -9.2113078e+04
   9.5000000e+00   1.1006238e+05  -6.1243684e+04
   9.6000000e+00   2.1607333e+05   2.9711182e+03
   9.7000000e+00   3.0976925e+05   7.7665953e+04
   9.8000000e+00   3.7596772e+05   1.3777345e+05
   9.9000000e+00   4.1115434e+05   1.7614689e+05
   1.0000000e+01   4.1938316e+05   2.0443161e+05
   1.0100000e+01   4.0529050e+05   2.3778511e+05
   1.0200000e+01   3.7163084e+05   2.7992166e+05
   1.0300000e+01   3.2169103e+05   3.2111738e+05
   1.0400000e+01   2.6218044e+05   3.4782425e+05
   1.0500000e+01   2.0279945e+05   3.5291094e+05
   1.0600000e+01   1.5208884e+05   3.3773416e+05
   1.0700000e+01   1.1236001e+05   3.0677231e+05
   1.0800000e+01   7.8017000e+04   2.6228331e+05
   1.0900000e+01   4.0019246e+04   2.0453167e+05
   1.1000000e+01  -5.7838687e+03   1.3579981e+05
   1.1100000e+01  -5.3586105e+04   6.2165438e+04
   1.1200000e+01  -9.1566312e+04  -9.4630566e+03
   1.1300000e+01  -1.1198437e+05  -7.4912648e+04
   1.1400000e+01  -1.1725666e+05  -1.3173208e+05
   1.1500000e+01  -1.1540824e+05  -1.7495144e+05
   1.1600000e+01  -1.1034916e+05  -1.9673052e+05
   1.1700000e+01  -9.8759094e+04  -1.9325411e+05
   1.1800000e+01  -7.7139484e+04  -1.7205458e+05
   1.1900000e+01  -4.9352633e+04  -1.4935256e+05
   1.2000000e+01  -2.3975803e+04  -1.3680658e+05
   1.2100000e+01  -4.1786045e+03  -1.3024654e+05
   1.2200000e+01   1.6590945e+04  -1.1316887e+05
   1.2300000e+01   4.6392129e+04  -7.2820172e+04
   1.2400000e+01   8.3106930e+04  -1.3014649e+04
