   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1877414e+02   3.6350307e+01   1.5120000e+02
   0.0000000e+00   4.3602103e+05   4.3602103e+05
   1.0000000e-01   1.1925250e+05   7.5548531e+05
   2.0000000e-01  -1.8236288e+05   1.0462830e+06
   3.0000000e-01  -4.6397419e+05   1.2613494e+06
   4.0000000e-01  -7.1804444e+05   1.3598270e+06
   5.0000000e-01  -9.3104475e+05   1.3291182e+06
   6.0000000e-01  -1.0838028e+06   1.1860651e+06
   7.0000000e-01  -1.1557621e+06   9.6027094e+05
   8.0000000e-01  -1.1362689e+06   6.8086369e+05
   9.0000000e-01  -1.0368105e+06   3.7693250e+05
   1.0000000e+00  -8.9052950e+05   8.0579414e+04
   1.1000000e+00  -7.3532125e+05  -1.7865366e+05
   1.2000000e+00  -5.9442325e+05  -3.8207069e+05
   1.3000000e+00  -4.7076028e+05  -5.2121444e+05
   1.4000000e+00  -3.5648412e+05  -5.9025125e+05
   1.5000000e+00  -2.4668645e+05  -5.8373569e+05
   1.6000000e+00  -1.4749880e+05  -5.0468459e+05
   1.7000000e+00  -7.5190188e+04  -3.7477219e+05
   1.8000000e+00  -4.6058117e+04  -2.3588730e+05
   1.9000000e+00  -6.1421297e+04  -1.3879211e+05
   2.0000000e+00  -1.0000195e+05  -1.2205142e+05
   2.1000000e+00  -1.2917726e+05  -1.9194058e+05
   2.2000000e+00  -1.2890776e+05  -3.1873109e+05
   2.3000000e+00  -1.0453535e+05  -4.5571641e+05
   2.4000000e+00  -7.2495641e+04  -5.6606794e+05
   2.5000000e+00  -3.3026480e+04  -6.3342481e+05
   2.6000000e+00   3.8563840e+04  -6.5140119e+05
   2.7000000e+00   1.6937300e+05  -6.1253044e+05
   2.8000000e+00   3.5774803e+05  -5.1351169e+05
   2.9000000e+00   5.6682719e+05  -3.6592244e+05
   3.0000000e+00   7.4997738e+05  -1.9123997e+05
   3.1000000e+00   8.8272556e+05  -2.6482148e+03
   3.2000000e+00   9.7186619e+05   2.0161711e+05
   3.3000000e+00   1.0376291e+06   4.2287791e+05
   3.4000000e+00   1.0895691e+06   6.4572406e+05
   3.5000000e+00   1.1179208e+06   8.4460494e+05
   3.6000000e+00   1.1042201e+06   1.0056470e+06
   3.7000000e+00   1.0384582e+06   1.1345971e+06
   3.8000000e+00   9.2791631e+05   1.2398298e+06
   3.9000000e+00   7.9253906e+05   1.3111749e+06
   4.0000000e+00   6.5306481e+05   1.3188126e+06
   4.1000000e+00   5.2255947e+05   1.2308815e+06
   4.2000000e+00   4.0702041e+05   1.0300041e+06
   4.3000000e+00   3.1106738e+05   7.1778900e+05
   4.4000000e+00   2.3982692e+05   3.1367275e+05
   4.5000000e+00   1.9354338e+05  -1.4478258e+05
   4.6000000e+00   1.6158016e+05  -6.0465975e+05
   4.7000000e+00   1.2506252e+05  -1.0102632e+06
   4.8000000e+00   6.8180422e+04  -1.3202084e+06
   4.9000000e+00  -1.2504820e+04  -1.5155088e+06
   5.0000000e+00  -1.1018259e+05  -1.5940202e+06
