   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1876200e+02   3.6450467e+01   1.9720000e+02
   0.0000000e+00   4.3230894e+05   4.3230894e+05
   1.0000000e-01   8.2431244e+05   3.9881020e+04
   2.0000000e-01   1.1926450e+06  -3.1908109e+05
   3.0000000e-01   1.5295370e+06  -6.1939506e+05
   4.0000000e-01   1.8316678e+06  -8.5916138e+05
   5.0000000e-01   2.0888376e+06  -1.0538971e+06
   6.0000000e-01   2.2845832e+06  -1.2167129e+06
   7.0000000e-01   2.4047870e+06  -1.3458615e+06
   8.0000000e-01   2.4430588e+06  -1.4315316e+06
   9.0000000e-01   2.3998570e+06  -1.4720299e+06
   1.0000000e+00   2.2811822e+06  -1.4808188e+06
   1.1000000e+00   2.0995480e+06  -1.4781894e+06
   1.2000000e+00   1.8723186e+06  -1.4782261e+06
   1.3000000e+00   1.6148084e+06  -1.4840674e+06
   1.4000000e+00   1.3351985e+06  -1.4924936e+06
   1.5000000e+00   1.0388843e+06  -1.4985491e+06
   1.6000000e+00   7.3720888e+05  -1.4937371e+06
   1.7000000e+00   4.4742728e+05  -1.4621155e+06
   1.8000000e+00   1.8161350e+05  -1.3834175e+06
   1.9000000e+00  -6.1028332e+04  -1.2448095e+06
   2.0000000e+00  -2.8620506e+05  -1.0515000e+06
   2.1000000e+00  -4.8968094e+05  -8.2503969e+05
   2.2000000e+00  -6.5540300e+05  -5.9034531e+05
   2.3000000e+00  -7.7022175e+05  -3.6528375e+05
   2.4000000e+00  -8.3604650e+05  -1.6388377e+05
   2.5000000e+00  -8.6308912e+05  -6.8078662e+03
   2.6000000e+00  -8.5371181e+05   7.8858023e+04
   2.7000000e+00  -7.9970712e+05   7.7420984e+04
   2.8000000e+00  -6.9759988e+05   3.6950833e+03
   2.9000000e+00  -5.6179119e+05  -9.9742812e+04
   3.0000000e+00  -4.1823559e+05  -1.8912603e+05
   3.1000000e+00  -2.8736062e+05  -2.4550953e+05
   3.2000000e+00  -1.7791628e+05  -2.7574128e+05
   3.3000000e+00  -9.6779227e+04  -2.9086578e+05
