   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1885141e+02   3.6549136e+01   2.4450000e+02
   0.0000000e+00   5.3097912e+05   5.3097912e+05
   1.0000000e-01   6.4402612e+05   3.8047297e+05
   2.0000000e-01   7.0250825e+05   2.2461370e+05
   3.0000000e-01   7.0664006e+05   9.5211188e+04
   4.0000000e-01   6.6357912e+05   8.8165449e+03
   5.0000000e-01   5.7884544e+05  -3.6268445e+04
   6.0000000e-01   4.6072531e+05  -5.1731914e+04
   7.0000000e-01   3.3049684e+05  -4.9159031e+04
   8.0000000e-01   2.2073172e+05  -3.5956633e+04
   9.0000000e-01   1.5622405e+05  -1.8007969e+04
   1.0000000e+00   1.3400330e+05  -4.1048613e+03
   1.1000000e+00   1.2367678e+05  -6.1355332e+03
   1.2000000e+00   8.9999578e+04  -3.2859027e+04
   1.3000000e+00   1.7740646e+04  -8.2027773e+04
   1.4000000e+00  -8.1451289e+04  -1.3978945e+05
   1.5000000e+00  -1.8121567e+05  -1.9126470e+05
   1.6000000e+00  -2.5681980e+05  -2.3416062e+05
   1.7000000e+00  -2.9351084e+05  -2.8099000e+05
   1.8000000e+00  -2.8753256e+05  -3.4493928e+05
   1.9000000e+00  -2.4576280e+05  -4.2220259e+05
   2.0000000e+00  -1.8417219e+05  -4.8983572e+05
   2.1000000e+00  -1.2087725e+05  -5.2345738e+05
   2.2000000e+00  -6.5515406e+04  -5.1789850e+05
   2.3000000e+00  -1.5136484e+04  -4.8982775e+05
   2.4000000e+00   3.6457129e+04  -4.5987131e+05
   2.5000000e+00   8.3966109e+04  -4.3273269e+05
   2.6000000e+00   1.0774589e+05  -3.9452206e+05
   2.7000000e+00   8.9649492e+04  -3.2748725e+05
   2.8000000e+00   3.3081844e+04  -2.2585756e+05
   2.9000000e+00  -3.4979367e+04  -9.9491125e+04
   3.0000000e+00  -8.5077422e+04   3.2698059e+04
   3.1000000e+00  -1.0962688e+05   1.4974616e+05
   3.2000000e+00  -1.2575993e+05   2.3262639e+05
   3.3000000e+00  -1.5372812e+05   2.6922128e+05
   3.4000000e+00  -1.9342725e+05   2.6049270e+05
   3.5000000e+00  -2.2335130e+05   2.1983708e+05
   3.6000000e+00  -2.2254333e+05   1.6098892e+05
   3.7000000e+00  -1.9220216e+05   8.4738133e+04
   3.8000000e+00  -1.5427675e+05  -1.8857850e+04
   3.9000000e+00  -1.2833220e+05  -1.5149145e+05
   4.0000000e+00  -1.1045952e+05  -2.9129141e+05
   4.1000000e+00  -7.6494227e+04  -4.0144856e+05
   4.2000000e+00  -7.8042695e+03  -4.5715012e+05
   4.3000000e+00   8.5090320e+04  -4.6289644e+05
   4.4000000e+00   1.6507966e+05  -4.4132588e+05
   4.5000000e+00   1.9676655e+05  -4.0587497e+05
   4.6000000e+00   1.7519567e+05  -3.4704406e+05
   4.7000000e+00   1.2879709e+05  -2.4636516e+05
   4.8000000e+00   9.4540719e+04  -1.0240316e+05
   4.9000000e+00   8.8858445e+04   5.8065113e+04
   5.0000000e+00   1.0008846e+05   1.9430433e+05
   5.1000000e+00   1.0624374e+05   2.7827122e+05
   5.2000000e+00   9.8557320e+04   3.1206588e+05
   5.3000000e+00   8.8482578e+04   3.2433512e+05
   5.4000000e+00   9.3671688e+04   3.4986603e+05
   5.5000000e+00   1.1801413e+05   4.0735175e+05
   5.6000000e+00   1.4463681e+05   4.9075706e+05
   5.7000000e+00   1.4786103e+05   5.7975944e+05
   5.8000000e+00   1.1345873e+05   6.5959488e+05
   5.9000000e+00   4.9974688e+04   7.3192962e+05
   6.0000000e+00  -1.8391678e+04   8.0608638e+05
   6.1000000e+00  -7.1645109e+04   8.7936094e+05
   6.2000000e+00  -1.1029559e+05   9.2726175e+05
   6.3000000e+00  -1.5435553e+05   9.1543294e+05
   6.4000000e+00  -2.2530183e+05   8.2346975e+05
   6.5000000e+00  -3.2545334e+05   6.5962075e+05
   6.6000000e+00  -4.3156959e+05   4.5536997e+05
   6.7000000e+00  -5.0784172e+05   2.4732925e+05
   6.8000000e+00  -5.2780475e+05   6.1083355e+04
   6.9000000e+00  -4.8844669e+05  -9.5547641e+04
   7.0000000e+00  -4.0753397e+05  -2.3107505e+05
   7.1000000e+00  -3.0895791e+05  -3.6323631e+05
   7.2000000e+00  -2.0866320e+05  -5.0751691e+05
   7.3000000e+00  -1.1067801e+05  -6.6600050e+05
   7.4000000e+00  -1.3779291e+04  -8.2498081e+05
   7.5000000e+00   7.8183109e+04  -9.6458438e+05
   7.6000000e+00   1.5152302e+05  -1.0716310e+06
   7.7000000e+00   1.8894483e+05  -1.1421332e+06
   7.8000000e+00   1.8332223e+05  -1.1704220e+06
   7.9000000e+00   1.4696795e+05  -1.1377729e+06
   8.0000000e+00   1.0534691e+05  -1.0164382e+06
   8.1000000e+00   7.8096500e+04  -7.9014669e+05
   8.2000000e+00   6.4912645e+04  -4.7403800e+05
   8.3000000e+00   5.1370895e+04  -1.1465103e+05
   8.4000000e+00   2.9203494e+04   2.3240094e+05
   8.5000000e+00   9.0289502e+03   5.2918806e+05
   8.6000000e+00   1.1273649e+04   7.6523975e+05
   8.7000000e+00   4.5080688e+04   9.4561062e+05
   8.8000000e+00   9.7553594e+04   1.0723438e+06
   8.9000000e+00   1.4327603e+05   1.1376248e+06
   9.0000000e+00   1.6306877e+05   1.1320719e+06
   9.1000000e+00   1.5499719e+05   1.0564050e+06
   9.2000000e+00   1.3201534e+05   9.2449731e+05
   9.3000000e+00   1.1250645e+05   7.5695088e+05
   9.4000000e+00   1.1112427e+05   5.7214238e+05
   9.5000000e+00   1.3293288e+05   3.8002406e+05
   9.6000000e+00   1.7222047e+05   1.8000464e+05
   9.7000000e+00   2.1738723e+05  -3.5718184e+04
   9.8000000e+00   2.6004250e+05  -2.7206088e+05
   9.9000000e+00   3.0186022e+05  -5.1865194e+05
   1.0000000e+01   3.5314466e+05  -7.4581900e+05
   1.0100000e+01   4.2323503e+05  -9.1594881e+05
   1.0200000e+01   5.0916778e+05  -1.0038770e+06
   1.0300000e+01   5.9093244e+05  -1.0107126e+06
   1.0400000e+01   6.3882106e+05  -9.6075762e+05
   1.0500000e+01   6.3121756e+05  -8.8515119e+05
   1.0600000e+01   5.7155175e+05  -8.0452394e+05
   1.0700000e+01   4.8874369e+05  -7.2096094e+05
   1.0800000e+01   4.1537412e+05  -6.2269406e+05
   1.0900000e+01   3.5841278e+05  -4.9857244e+05
   1.1000000e+01   2.8889178e+05  -3.5330416e+05
   1.1100000e+01   1.6331233e+05  -2.1078241e+05
   1.1200000e+01  -3.9571551e+04  -9.9102625e+04
   1.1300000e+01  -2.9857394e+05  -2.7832959e+04
   1.1400000e+01  -5.6363588e+05   2.0299660e+04
   1.1500000e+01  -7.8963688e+05   7.2263820e+04
   1.1600000e+01  -9.6072950e+05   1.3781938e+05
   1.1700000e+01  -1.0872115e+06   2.0101759e+05
   1.1800000e+01  -1.1824166e+06   2.3912088e+05
   1.1900000e+01  -1.2422490e+06   2.4770280e+05
   1.2000000e+01  -1.2442862e+06   2.4511420e+05
   1.2100000e+01  -1.1651369e+06   2.5466408e+05
   1.2200000e+01  -1.0002769e+06   2.8691097e+05
   1.2300000e+01  -7.7033281e+05   3.3894962e+05
   1.2400000e+01  -5.1031475e+05   4.0364859e+05
   1.2500000e+01  -2.5201761e+05   4.7276212e+05
   1.2600000e+01  -1.3062479e+04   5.3308638e+05
   1.2700000e+01   2.0229600e+05   5.6894694e+05
   1.2800000e+01   3.9544616e+05   5.7503825e+05
