   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925535e+02   3.6700445e+01   4.6900000e+01
   0.0000000e+00   2.2142780e+05   2.2142780e+05
   1.0000000e-01   3.2786697e+05   1.4129520e+05
   2.0000000e-01   4.4215788e+05   8.7949578e+04
   3.0000000e-01   5.4027056e+05   4.4488992e+04
   4.0000000e-01   6.0748806e+05  -1.0749672e+04
   5.0000000e-01   6.4347744e+05  -8.9483133e+04
   6.0000000e-01   6.5583850e+05  -1.8632650e+05
   7.0000000e-01   6.5156588e+05  -2.8254494e+05
   8.0000000e-01   6.3490900e+05  -3.5772834e+05
   9.0000000e-01   6.0983325e+05  -4.0235984e+05
   1.0000000e+00   5.7981644e+05  -4.2329188e+05
   1.1000000e+00   5.4372394e+05  -4.3805284e+05
   1.2000000e+00   4.9464244e+05  -4.6184631e+05
   1.3000000e+00   4.2668144e+05  -4.9687581e+05
   1.4000000e+00   3.4439012e+05  -5.3143131e+05
   1.5000000e+00   2.6390947e+05  -5.4813806e+05
   1.6000000e+00   2.0226509e+05  -5.3472044e+05
   1.7000000e+00   1.6381148e+05  -4.9078169e+05
   1.8000000e+00   1.3662919e+05  -4.2768216e+05
   1.9000000e+00   1.0229338e+05  -3.6197934e+05
   2.0000000e+00   4.9946434e+04  -3.0602441e+05
   2.1000000e+00  -1.7228312e+04  -2.6202216e+05
   2.2000000e+00  -8.6592523e+04  -2.2454125e+05
   2.3000000e+00  -1.4542645e+05  -1.8930200e+05
   2.4000000e+00  -1.8719338e+05  -1.5927600e+05
   2.5000000e+00  -2.1224291e+05  -1.4141664e+05
   2.6000000e+00  -2.2520402e+05  -1.3771150e+05
   2.7000000e+00  -2.3139941e+05  -1.4086688e+05
   2.8000000e+00  -2.3344178e+05  -1.3952591e+05
   2.9000000e+00  -2.2994853e+05  -1.2701562e+05
   3.0000000e+00  -2.1855581e+05  -1.0453076e+05
   3.1000000e+00  -2.0164612e+05  -7.7236047e+04
   3.2000000e+00  -1.8869011e+05  -4.9384820e+04
   3.3000000e+00  -1.9082564e+05  -2.3031594e+04
   3.4000000e+00  -2.1138098e+05   1.5778320e+03
   3.5000000e+00  -2.4150712e+05   2.7195373e+04
   3.6000000e+00  -2.6590147e+05   6.0589184e+04
   3.7000000e+00  -2.7409728e+05   1.0913377e+05
   3.8000000e+00  -2.6809500e+05   1.7382095e+05
   3.9000000e+00  -2.6081334e+05   2.4571678e+05
   4.0000000e+00  -2.6669453e+05   3.1093050e+05
   4.1000000e+00  -2.9025559e+05   3.6037894e+05
   4.2000000e+00  -3.1978203e+05   3.9534678e+05
   4.3000000e+00  -3.3195712e+05   4.2407384e+05
   4.4000000e+00  -3.0710375e+05   4.5302894e+05
   4.5000000e+00  -2.4520953e+05   4.8027225e+05
   4.6000000e+00  -1.6868062e+05   4.9537653e+05
   4.7000000e+00  -1.0678071e+05   4.8545609e+05
   4.8000000e+00  -7.3631375e+04   4.4375200e+05
   4.9000000e+00  -5.9524770e+04   3.7580378e+05
   5.0000000e+00  -4.3726238e+04   2.9842762e+05
   5.1000000e+00  -1.5974699e+04   2.3042719e+05
   5.2000000e+00   1.4743211e+04   1.8059234e+05
   5.3000000e+00   3.2089574e+04   1.4226294e+05
   5.4000000e+00   3.1287871e+04   9.9261141e+04
   5.5000000e+00   2.4847615e+04   3.8404398e+04
   5.6000000e+00   3.0090785e+04  -4.1511695e+04
   5.7000000e+00   5.3107047e+04  -1.3034883e+05
   5.8000000e+00   8.6220328e+04  -2.1446022e+05
   5.9000000e+00   1.1986905e+05  -2.8467134e+05
   6.0000000e+00   1.5431470e+05  -3.3912519e+05
   6.1000000e+00   1.9856627e+05  -3.8019856e+05
   6.2000000e+00   2.5888100e+05  -4.0833947e+05
   6.3000000e+00   3.2929516e+05  -4.1777566e+05
   6.4000000e+00   3.9262894e+05  -3.9871688e+05
   6.5000000e+00   4.2989800e+05  -3.4605869e+05
   6.6000000e+00   4.3055647e+05  -2.6755603e+05
   6.7000000e+00   3.9749788e+05  -1.8228908e+05
   6.8000000e+00   3.4430131e+05  -1.0808716e+05
   6.9000000e+00   2.8566450e+05  -4.8343816e+04
   7.0000000e+00   2.2653103e+05   8.6816387e+03
   7.1000000e+00   1.5865745e+05   7.6335758e+04
   7.2000000e+00   6.9442672e+04   1.5448095e+05
   7.3000000e+00  -4.2990793e+04   2.2725666e+05
   7.4000000e+00  -1.6208794e+05   2.7498659e+05
   7.5000000e+00  -2.6096903e+05   2.8786125e+05
   7.6000000e+00  -3.2030309e+05   2.6918319e+05
   7.7000000e+00  -3.4036894e+05   2.2819791e+05
   7.8000000e+00  -3.3695947e+05   1.7230794e+05
   7.9000000e+00  -3.2565584e+05   1.0607948e+05
   8.0000000e+00  -3.0906456e+05   3.4981684e+04
   8.1000000e+00  -2.7785103e+05  -3.3089777e+04
   8.2000000e+00  -2.2320041e+05  -9.1474047e+04
   8.3000000e+00  -1.4840780e+05  -1.3966438e+05
   8.4000000e+00  -6.9307570e+04  -1.8340258e+05
   8.5000000e+00  -4.1377559e+03  -2.2824031e+05
   8.6000000e+00   3.7768754e+04  -2.7164912e+05
   8.7000000e+00   5.9792188e+04  -3.0183806e+05
   8.8000000e+00   7.3065359e+04  -3.0673781e+05
   8.9000000e+00   8.7428984e+04  -2.8646269e+05
   9.0000000e+00   1.0387676e+05  -2.5654694e+05
   9.1000000e+00   1.1262901e+05  -2.3600281e+05
   9.2000000e+00   9.9217758e+04  -2.2962706e+05
   9.3000000e+00   5.6667965e+04  -2.2185695e+05
   9.4000000e+00  -4.9614375e+03  -1.8936231e+05
   9.5000000e+00  -6.2136012e+04  -1.2105177e+05
   9.6000000e+00  -9.4906344e+04  -2.7375453e+04
   9.7000000e+00  -1.0321019e+05   6.7555781e+04
   9.8000000e+00  -1.0590846e+05   1.4155303e+05
   9.9000000e+00  -1.2213983e+05   1.8453111e+05
   1.0000000e+01  -1.5296552e+05   1.9896166e+05
   1.0100000e+01  -1.8104473e+05   1.9481378e+05
   1.0200000e+01  -1.8710653e+05   1.8393936e+05
   1.0300000e+01  -1.6566456e+05   1.7569591e+05
   1.0400000e+01  -1.2585852e+05   1.7430286e+05
   1.0500000e+01  -8.0014656e+04   1.7872089e+05
   1.0600000e+01  -3.2941113e+04   1.8502897e+05
   1.0700000e+01   1.9416586e+04   1.8977219e+05
   1.0800000e+01   8.3658594e+04   1.9242553e+05
   1.0900000e+01   1.6150838e+05   1.9572209e+05
   1.1000000e+01   2.4619853e+05   2.0334359e+05
   1.1100000e+01   3.2468269e+05   2.1611386e+05
   1.1200000e+01   3.8521397e+05   2.3001491e+05
   1.1300000e+01   4.2610238e+05   2.3875912e+05
   1.1400000e+01   4.5840619e+05   2.3889584e+05
   1.1500000e+01   4.9814750e+05   2.3164653e+05
   1.1600000e+01   5.5251525e+05   2.1887138e+05
   1.1700000e+01   6.1128144e+05   1.9795303e+05
   1.1800000e+01   6.5139381e+05   1.6236312e+05
   1.1900000e+01   6.5158019e+05   1.0802688e+05
   1.2000000e+01   6.0541894e+05   3.8686949e+04
   1.2100000e+01   5.2337200e+05  -3.5073414e+04
   1.2200000e+01   4.2389916e+05  -1.0138359e+05
   1.2300000e+01   3.2168188e+05  -1.5202544e+05
   1.2400000e+01   2.2115503e+05  -1.8446248e+05
   1.2500000e+01   1.1790805e+05  -2.0192372e+05
   1.2600000e+01   5.0421045e+03  -2.1201647e+05
   1.2700000e+01  -1.2011759e+05  -2.2313047e+05
   1.2800000e+01  -2.5233180e+05  -2.3942886e+05
   1.2900000e+01  -3.7928212e+05  -2.5735431e+05
   1.3000000e+01  -4.8655862e+05  -2.6594550e+05
   1.3100000e+01  -5.6424594e+05  -2.5107462e+05
   1.3200000e+01  -6.1115675e+05  -2.0270091e+05
   1.3300000e+01  -6.3402119e+05  -1.2306514e+05
   1.3400000e+01  -6.4251500e+05  -3.0528840e+04
   1.3500000e+01  -6.4376619e+05   4.7273133e+04
   1.3600000e+01  -6.3953006e+05   9.0115945e+04
   1.3700000e+01  -6.2684812e+05   9.9453617e+04
   1.3800000e+01  -6.0133956e+05   9.6156156e+04
   1.3900000e+01  -5.6168994e+05   1.0152022e+05
   1.4000000e+01  -5.1295881e+05   1.1820470e+05
   1.4100000e+01  -4.6570356e+05   1.2849193e+05
   1.4200000e+01  -4.3022034e+05   1.1015298e+05
   1.4300000e+01  -4.0998294e+05   5.3883855e+04
   1.4400000e+01  -4.0031188e+05  -3.2241453e+04
