   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1870066e+02   3.6801280e+01   3.9100000e+01
   0.0000000e+00   5.1110812e+05   5.1110812e+05
   1.0000000e-01   4.2078166e+05   5.4317388e+05
   2.0000000e-01   2.9307828e+05   5.3743812e+05
   3.0000000e-01   1.7365408e+05   5.3542419e+05
   4.0000000e-01   9.5361086e+04   5.6332769e+05
   5.0000000e-01   5.5419586e+04   6.1408675e+05
   6.0000000e-01   2.6000799e+04   6.6048775e+05
   7.0000000e-01  -1.6620344e+04   6.8084469e+05
   8.0000000e-01  -7.3558953e+04   6.7182381e+05
   9.0000000e-01  -1.2896686e+05   6.4213331e+05
   1.0000000e+00  -1.6841944e+05   6.0025825e+05
   1.1000000e+00  -1.9013838e+05   5.4949694e+05
   1.2000000e+00  -2.0127864e+05   4.9050931e+05
   1.3000000e+00  -2.0781120e+05   4.2372922e+05
   1.4000000e+00  -2.1026048e+05   3.4816097e+05
   1.5000000e+00  -2.0781203e+05   2.6033414e+05
   1.6000000e+00  -2.0302614e+05   1.5745459e+05
   1.7000000e+00  -2.0014586e+05   4.2628281e+04
   1.8000000e+00  -1.9957638e+05  -7.4090438e+04
   1.9000000e+00  -1.9684766e+05  -1.8158000e+05
   2.0000000e+00  -1.8866727e+05  -2.7553603e+05
   2.1000000e+00  -1.7882344e+05  -3.6022466e+05
   2.2000000e+00  -1.7589689e+05  -4.4165778e+05
   2.3000000e+00  -1.8471003e+05  -5.1895591e+05
   2.4000000e+00  -2.0157095e+05  -5.8320750e+05
   2.5000000e+00  -2.1899045e+05  -6.2540500e+05
   2.6000000e+00  -2.3405753e+05  -6.4508556e+05
   2.7000000e+00  -2.5051161e+05  -6.5036831e+05
   2.8000000e+00  -2.7258741e+05  -6.4953931e+05
   2.9000000e+00  -2.9848156e+05  -6.4352325e+05
   3.0000000e+00  -3.2100562e+05  -6.2701900e+05
   3.1000000e+00  -3.3392212e+05  -5.9584831e+05
   3.2000000e+00  -3.3607678e+05  -5.5139862e+05
   3.3000000e+00  -3.2888466e+05  -4.9768991e+05
   3.4000000e+00  -3.1120797e+05  -4.3642791e+05
   3.5000000e+00  -2.7901644e+05  -3.6783794e+05
   3.6000000e+00  -2.3143438e+05  -2.9670338e+05
   3.7000000e+00  -1.7614012e+05  -2.3446545e+05
   3.8000000e+00  -1.2580235e+05  -1.9129638e+05
   3.9000000e+00  -8.6481062e+04  -1.6449114e+05
   4.0000000e+00  -4.9764363e+04  -1.3657806e+05
   4.1000000e+00   4.2153516e+02  -8.8406094e+04
   4.2000000e+00   7.0118594e+04  -1.6730145e+04
   4.3000000e+00   1.4448456e+05   6.0467508e+04
   4.4000000e+00   1.9737659e+05   1.1709005e+05
   4.5000000e+00   2.1421791e+05   1.3950644e+05
   4.6000000e+00   2.0557414e+05   1.3675823e+05
   4.7000000e+00   1.9719978e+05   1.3211169e+05
   4.8000000e+00   2.0654442e+05   1.4406773e+05
   4.9000000e+00   2.2927459e+05   1.7318891e+05
   5.0000000e+00   2.4762472e+05   2.0475783e+05
   5.1000000e+00   2.4935339e+05   2.2315403e+05
   5.2000000e+00   2.3727619e+05   2.2475819e+05
   5.3000000e+00   2.2234803e+05   2.1930372e+05
   5.4000000e+00   2.1121881e+05   2.2065466e+05
   5.5000000e+00   2.0240834e+05   2.3631666e+05
   5.6000000e+00   1.9295997e+05   2.6390638e+05
   5.7000000e+00   1.8545238e+05   2.9522900e+05
   5.8000000e+00   1.8633098e+05   3.2262516e+05
   5.9000000e+00   1.9759397e+05   3.4248131e+05
   6.0000000e+00   2.1187794e+05   3.5496019e+05
   6.1000000e+00   2.1749741e+05   3.6203919e+05
   6.2000000e+00   2.0902588e+05   3.6575744e+05
   6.3000000e+00   1.9229662e+05   3.6700175e+05
   6.4000000e+00   1.7786612e+05   3.6468400e+05
   6.5000000e+00   1.6928059e+05   3.5586572e+05
   6.6000000e+00   1.5875748e+05   3.3746566e+05
   6.7000000e+00   1.3542769e+05   3.0870300e+05
   6.8000000e+00   9.7496172e+04   2.7194056e+05
   6.9000000e+00   5.5015496e+04   2.3044023e+05
   7.0000000e+00   2.0145107e+04   1.8472055e+05
   7.1000000e+00  -4.5884834e+03   1.3138811e+05
   7.2000000e+00  -2.7830076e+04   6.6394109e+04
   7.3000000e+00  -6.0075367e+04  -9.9814980e+03
   7.4000000e+00  -1.0387238e+05  -9.1317711e+04
