   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1926086e+02   3.6451196e+01   7.9400000e+01
   0.0000000e+00  -3.5714631e+05  -3.5714631e+05
   1.0000000e-01  -3.3516756e+05  -3.3739256e+05
   2.0000000e-01  -2.7955900e+05  -2.9340088e+05
   3.0000000e-01  -2.1541762e+05  -2.5273736e+05
   4.0000000e-01  -1.6290833e+05  -2.2829706e+05
   5.0000000e-01  -1.2441349e+05  -2.0957461e+05
   6.0000000e-01  -9.0051461e+04  -1.7771384e+05
   7.0000000e-01  -5.1364746e+04  -1.2713229e+05
   8.0000000e-01  -8.5924883e+03  -7.1772688e+04
   9.0000000e-01   3.2385496e+04  -3.2085227e+04
   1.0000000e+00   6.7108320e+04  -1.7573580e+04
   1.1000000e+00   9.6415867e+04  -2.0708867e+04
   1.2000000e+00   1.2442619e+05  -2.4798998e+04
   1.3000000e+00   1.5211503e+05  -1.6709750e+04
   1.4000000e+00   1.7167570e+05   5.8979102e+03
   1.5000000e+00   1.6863947e+05   3.6701000e+04
   1.6000000e+00   1.3369114e+05   6.8746969e+04
   1.7000000e+00   7.5110125e+04   1.0120390e+05
   1.8000000e+00   1.7829949e+04   1.3929630e+05
   1.9000000e+00  -1.3969947e+04   1.8770641e+05
   2.0000000e+00  -1.5861059e+04   2.4328725e+05
   2.1000000e+00  -4.6709434e+03   2.9363919e+05
   2.2000000e+00  -2.7679248e+02   3.2347519e+05
   2.3000000e+00  -5.8444590e+03   3.2466397e+05
   2.4000000e+00  -5.8491270e+03   3.0264962e+05
   2.5000000e+00   1.7758438e+04   2.7360072e+05
   2.6000000e+00   6.8594062e+04   2.5279984e+05
   2.7000000e+00   1.3365853e+05   2.4230620e+05
   2.8000000e+00   1.9488109e+05   2.2858280e+05
   2.9000000e+00   2.4126325e+05   1.9395175e+05
   3.0000000e+00   2.7182906e+05   1.3337919e+05
   3.1000000e+00   2.9083591e+05   6.1697699e+04
   3.2000000e+00   3.0226562e+05   3.6091543e+03
   3.3000000e+00   3.0721072e+05  -2.5884512e+04
   3.4000000e+00   3.0328406e+05  -3.3748180e+04
   3.5000000e+00   2.8568906e+05  -4.2650594e+04
   3.6000000e+00   2.5136472e+05  -7.0741414e+04
   3.7000000e+00   2.0459739e+05  -1.1455106e+05
   3.8000000e+00   1.5760239e+05  -1.5054973e+05
   3.9000000e+00   1.2196287e+05  -1.5561997e+05
   4.0000000e+00   9.7365898e+04  -1.2954744e+05
